time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,1.002462e-005

2.096890623465614e-009,7.419608e-005

2.292203123465614e-009,1.967330e-004

2.487515623465613e-009,3.758115e-004

2.682828123465613e-009,6.131315e-004

2.878140623465613e-009,9.086782e-004

3.073453123465613e-009,1.262436e-003

3.268765623465613e-009,1.674391e-003

3.561734373465612e-009,2.401406e-003

3.854703123465612e-009,3.251380e-003

1.235079687346565e-008,2.900965e-002

2.014355468750003e-008,5.217048e-002

2.092480468750002e-008,5.359126e-002

2.180371093750001e-008,5.407550e-002

2.512402343749998e-008,5.371666e-002

2.551464843749998e-008,5.367248e-002

2.590527343749997e-008,5.362795e-002

2.629589843749997e-008,5.358308e-002

2.649121093749997e-008,5.356053e-002

2.688183593749996e-008,5.351517e-002

2.805371093749995e-008,5.337726e-002

3.059277343749995e-008,5.306974e-002

3.381542968750003e-008,5.266480e-002

3.791699218750013e-008,5.213037e-002

4.358105468750027e-008,5.136680e-002

4.455761718750029e-008,5.123288e-002

4.680371093750035e-008,5.092287e-002

4.738964843750036e-008,5.084160e-002

4.768261718750037e-008,5.080090e-002

4.778027343750037e-008,5.078733e-002

4.787792968750037e-008,5.077375e-002

4.797558593750038e-008,5.076017e-002

4.807324218750038e-008,5.074658e-002

4.817089843750038e-008,5.073300e-002

4.826855468750038e-008,5.071940e-002

4.836621093750039e-008,5.070581e-002

4.846386718750039e-008,5.069220e-002

4.856152343750039e-008,5.067860e-002

4.865917968750039e-008,5.066499e-002

4.875683593750040e-008,5.065138e-002

4.904980468750040e-008,5.061051e-002

4.992871093750042e-008,5.048773e-002

5.012402343750043e-008,5.046041e-002

5.022167968750043e-008,5.044675e-002

5.031933593750043e-008,5.043308e-002

5.041699218750044e-008,5.041941e-002

5.051464843750044e-008,5.040573e-002

5.070996093750044e-008,5.037838e-002

5.237011718750048e-008,5.014539e-002

5.578808593750057e-008,4.966360e-002

6.086621093750069e-008,4.894450e-002

6.516308593750079e-008,4.833490e-002

6.594433593750081e-008,4.822408e-002

6.613964843750082e-008,4.819638e-002

6.623730468750082e-008,4.818253e-002

6.633496093750082e-008,4.816868e-002

6.643261718750083e-008,4.815483e-002

6.662792968750083e-008,4.812713e-002

6.701855468750084e-008,4.807175e-002

6.789746093750086e-008,4.794716e-002

6.799511718750086e-008,4.793332e-002

6.809277343750087e-008,4.791948e-002

6.819042968750087e-008,4.790564e-002

6.828808593750087e-008,4.789180e-002

6.838574218750087e-008,4.787796e-002

6.848339843750088e-008,4.786412e-002

6.858105468750088e-008,4.785029e-002

6.867871093750088e-008,4.783645e-002

6.887402343750088e-008,4.780878e-002

7.170605468750095e-008,4.740798e-002

7.541699218750104e-008,4.688426e-002

7.922558593750114e-008,4.634899e-002

8.313183593750123e-008,4.580285e-002

8.508496093750128e-008,4.553100e-002

8.918652343750138e-008,4.496303e-002

9.338574218750148e-008,4.438596e-002

9.778027343750159e-008,4.378540e-002

9.990234375000001e-008,4.349284e-002

1.000000000000000e-007,4.347933e-002

