time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,8.720530e-006

2.096890623465614e-009,6.459345e-005

2.292203123465614e-009,1.714086e-004

2.487515623465613e-009,3.276825e-004

2.682828123465613e-009,5.350098e-004

2.878140623465613e-009,7.934865e-004

3.073453123465613e-009,1.103205e-003

3.366421873465613e-009,1.664059e-003

3.659390623465612e-009,2.340702e-003

5.319546873465610e-009,6.806829e-003

1.030001562346563e-008,2.052796e-002

2.014355468750003e-008,4.803253e-002

2.102246093750002e-008,4.956856e-002

2.190136718750001e-008,5.007737e-002

2.551464843749998e-008,5.035711e-002

2.649121093749997e-008,5.039030e-002

2.766308593749996e-008,5.041138e-002

2.951855468749994e-008,5.040884e-002

3.147167968749998e-008,5.036661e-002

3.362011718750003e-008,5.028223e-002

3.596386718750008e-008,5.015375e-002

3.860058593750015e-008,4.997308e-002

4.153027343750022e-008,4.973706e-002

4.436230468750029e-008,4.948124e-002

4.797558593750038e-008,4.912436e-002

4.817089843750038e-008,4.910425e-002

4.836621093750039e-008,4.908407e-002

4.856152343750039e-008,4.906382e-002

4.885449218750040e-008,4.903331e-002

4.934277343750041e-008,4.898209e-002

4.992871093750042e-008,4.892008e-002

5.022167968750043e-008,4.888885e-002

5.051464843750044e-008,4.885747e-002

5.158886718750046e-008,4.874125e-002

5.578808593750057e-008,4.827140e-002

6.057324218750068e-008,4.771242e-002

6.613964843750082e-008,4.704028e-002

6.653027343750083e-008,4.699244e-002

6.731152343750085e-008,4.689656e-002

6.828808593750087e-008,4.677633e-002

6.897167968750089e-008,4.669193e-002

7.356152343750100e-008,4.612109e-002

7.951855468750114e-008,4.537271e-002

8.508496093750128e-008,4.466961e-002

9.651074218750156e-008,4.322674e-002

9.990234375000001e-008,4.280048e-002

1.000000000000000e-007,4.278823e-002

