time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.743292e-006

1.104562499488537e-009,5.363750e-005

1.299874999488538e-009,1.605310e-004

1.495187499488538e-009,3.283351e-004

1.690499999488538e-009,5.570218e-004

1.935406251022924e-009,9.268172e-004

2.096890623465614e-009,1.226106e-003

2.292203123465614e-009,1.643965e-003

2.487515623465613e-009,2.120801e-003

2.780484373465613e-009,2.949573e-003

9.616421873465625e-009,2.456303e-002

1.205782812346564e-008,3.219396e-002

1.235079687346565e-008,3.310634e-002

1.264376562346565e-008,3.401800e-002

1.293673437346565e-008,3.492894e-002

1.322970312346565e-008,3.583915e-002

1.352267187346565e-008,3.674864e-002

1.381564062346566e-008,3.765741e-002

1.430392187346566e-008,3.917041e-002

1.752657812346564e-008,4.910522e-002

1.931835937499999e-008,5.441681e-002

2.014355468750003e-008,5.578641e-002

2.102246093750002e-008,5.607040e-002

2.238964843750001e-008,5.586528e-002

2.248730468750001e-008,5.585056e-002

2.258496093750000e-008,5.583582e-002

2.268261718750000e-008,5.582108e-002

2.278027343750000e-008,5.580633e-002

2.287792968750000e-008,5.579156e-002

2.297558593750000e-008,5.577679e-002

2.307324218750000e-008,5.576201e-002

2.317089843750000e-008,5.574723e-002

2.326855468750000e-008,5.573243e-002

2.336621093750000e-008,5.571762e-002

2.346386718750000e-008,5.570281e-002

2.356152343750000e-008,5.568798e-002

2.375683593749999e-008,5.565830e-002

2.414746093749999e-008,5.559886e-002

2.483105468749998e-008,5.549452e-002

2.502636718749998e-008,5.546463e-002

2.512402343749998e-008,5.544968e-002

2.522167968749998e-008,5.543472e-002

2.531933593749998e-008,5.541975e-002

2.541699218749998e-008,5.540478e-002

2.561230468749998e-008,5.537481e-002

2.649121093749997e-008,5.523961e-002

3.049511718749995e-008,5.461766e-002

3.137402343749997e-008,5.448005e-002

3.244824218750000e-008,5.431144e-002

3.889355468750016e-008,5.329311e-002

4.084667968750020e-008,5.298321e-002

4.104199218750021e-008,5.295221e-002

4.113964843750021e-008,5.293671e-002

4.123730468750021e-008,5.292121e-002

4.133496093750022e-008,5.290570e-002

4.143261718750022e-008,5.289020e-002

4.162792968750022e-008,5.285919e-002

4.260449218750025e-008,5.270413e-002

4.279980468750025e-008,5.267312e-002

4.289746093750025e-008,5.265762e-002

4.299511718750026e-008,5.264211e-002

4.309277343750026e-008,5.262660e-002

4.319042968750026e-008,5.261110e-002

4.328808593750026e-008,5.259559e-002

4.338574218750027e-008,5.258008e-002

4.348339843750027e-008,5.256458e-002

4.358105468750027e-008,5.254908e-002

4.367871093750027e-008,5.253357e-002

4.377636718750027e-008,5.251806e-002

4.465527343750030e-008,5.237853e-002

4.563183593750032e-008,5.222350e-002

4.709667968750036e-008,5.198824e-002

4.875683593750040e-008,5.170757e-002

5.061230468750044e-008,5.138436e-002

5.266308593750049e-008,5.102494e-002

5.490917968750055e-008,5.062926e-002

5.578808593750057e-008,5.047394e-002

5.862011718750064e-008,4.997192e-002

6.184277343750071e-008,4.939844e-002

6.555371093750080e-008,4.874227e-002

6.955761718750090e-008,4.808678e-002

7.053417968750093e-008,4.792941e-002

7.141308593750095e-008,4.778828e-002

7.463574218750102e-008,4.727496e-002

7.951855468750114e-008,4.650928e-002

8.508496093750128e-008,4.565351e-002

8.762402343750134e-008,4.526901e-002

8.811230468750135e-008,4.519548e-002

8.850292968750136e-008,4.513676e-002

8.889355468750137e-008,4.507811e-002

8.938183593750138e-008,4.500493e-002

9.006542968750140e-008,4.490269e-002

9.426464843750150e-008,4.428019e-002

9.944042968750163e-008,4.352519e-002

9.990234375000001e-008,4.345844e-002

1.000000000000000e-007,4.344434e-002

