time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.177921e-005

1.006906249488537e-009,5.982359e-005

1.202218749488538e-009,1.516495e-004

1.397531249488538e-009,2.880316e-004

1.592843749488538e-009,4.696682e-004

1.885812499488538e-009,8.259191e-004

2.096890623465614e-009,1.150454e-003

2.389859373465614e-009,1.692466e-003

2.682828123465613e-009,2.339751e-003

3.659390623465612e-009,4.756669e-003

5.319546873465610e-009,9.084164e-003

8.346890623465615e-009,1.733875e-002

1.137423437346564e-008,2.581483e-002

1.313204687346565e-008,3.078586e-002

1.479220312346566e-008,3.549873e-002

1.645235937346565e-008,4.022146e-002

1.814648437500000e-008,4.504525e-002

1.931835937499999e-008,4.815446e-002

2.024121093750003e-008,4.960392e-002

2.151074218750001e-008,5.024074e-002

2.278027343750000e-008,5.057399e-002

2.414746093749999e-008,5.080429e-002

2.561230468749998e-008,5.095460e-002

2.649121093749997e-008,5.101039e-002

2.824902343749995e-008,5.106505e-002

3.029980468749995e-008,5.105757e-002

3.293652343750001e-008,5.096911e-002

3.703808593750011e-008,5.071422e-002

3.918652343750016e-008,5.054127e-002

4.143261718750022e-008,5.033937e-002

4.377636718750027e-008,5.011035e-002

4.641308593750034e-008,4.983488e-002

4.934277343750041e-008,4.951131e-002

5.276074218750049e-008,4.911583e-002

5.578808593750057e-008,4.875308e-002

6.076855468750069e-008,4.813753e-002

6.877636718750088e-008,4.711585e-002

7.795605468750111e-008,4.591885e-002

8.508496093750128e-008,4.498168e-002

9.485058593750152e-008,4.369819e-002

9.990234375000001e-008,4.303734e-002

1.000000000000000e-007,4.302459e-002

