time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,4.439252e-006

8.115937494885372e-010,4.044619e-005

1.006906249488537e-009,1.274278e-004

1.202218749488538e-009,2.667368e-004

1.397531249488538e-009,4.586540e-004

1.592843749488538e-009,7.034411e-004

1.788156249488538e-009,1.001342e-003

2.019378124693123e-009,1.419781e-003

2.292203123465614e-009,2.017144e-003

2.585171873465613e-009,2.770324e-003

4.440640623465611e-009,8.019467e-003

8.542203123465617e-009,1.998241e-002

9.323453123465622e-009,2.228722e-002

1.000704687346563e-008,2.430729e-002

1.098360937346564e-008,2.719698e-002

1.205782812346564e-008,3.037897e-002

1.322970312346565e-008,3.385200e-002

1.449923437346566e-008,3.761426e-002

1.547579687346566e-008,4.050695e-002

1.557345312346566e-008,4.079612e-002

1.567110937346566e-008,4.108526e-002

1.576876562346566e-008,4.137439e-002

1.586642187346566e-008,4.166348e-002

1.596407812346566e-008,4.195257e-002

1.615939062346565e-008,4.253065e-002

1.635470312346565e-008,4.310863e-002

1.655001562346565e-008,4.368651e-002

1.684298437346565e-008,4.455312e-002

1.713595312346564e-008,4.541947e-002

1.742892187346564e-008,4.628554e-002

1.772189062346564e-008,4.715132e-002

1.790234375000000e-008,4.768444e-002

1.912304687499999e-008,5.108346e-002

2.000957031250000e-008,5.249988e-002

2.121777343750002e-008,5.291693e-002

2.356152343750000e-008,5.307788e-002

2.600292968749997e-008,5.306747e-002

2.649121093749997e-008,5.305133e-002

2.815136718749995e-008,5.297108e-002

3.078808593749996e-008,5.278269e-002

3.362011718750003e-008,5.252329e-002

3.401074218750004e-008,5.248403e-002

3.479199218750006e-008,5.240340e-002

3.557324218750008e-008,5.232017e-002

3.606152343750009e-008,5.226693e-002

4.016308593750019e-008,5.178919e-002

4.416699218750028e-008,5.128314e-002

4.748730468750036e-008,5.084243e-002

5.061230468750044e-008,5.041435e-002

5.373730468750052e-008,4.997623e-002

5.578808593750057e-008,4.968438e-002

5.881542968750064e-008,4.924840e-002

6.184277343750071e-008,4.880776e-002

6.496777343750079e-008,4.834955e-002

6.828808593750087e-008,4.786024e-002

7.151074218750095e-008,4.738406e-002

7.492871093750103e-008,4.687881e-002

7.844433593750112e-008,4.635984e-002

8.205761718750121e-008,4.582809e-002

8.508496093750128e-008,4.538447e-002

8.899121093750137e-008,4.481519e-002

9.319042968750148e-008,4.420789e-002

9.787792968750159e-008,4.353646e-002

9.990234375000001e-008,4.324876e-002

1.000000000000000e-007,4.323492e-002

