time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,7.546828e-006

7.139374994885372e-010,5.186667e-005

9.092499994885372e-010,1.457562e-004

1.104562499488537e-009,2.901372e-004

1.299874999488538e-009,4.855203e-004

1.495187499488538e-009,7.323661e-004

1.690499999488538e-009,1.031091e-003

1.935406251022924e-009,1.476995e-003

2.194546873465614e-009,2.044301e-003

2.487515623465613e-009,2.790185e-003

3.854703123465612e-009,6.579006e-003

6.686734373465609e-009,1.473563e-002

7.565640623465610e-009,1.730935e-002

8.346890623465615e-009,1.960650e-002

9.323453123465622e-009,2.248699e-002

1.039767187346563e-008,2.566365e-002

1.147189062346564e-008,2.884573e-002

1.186251562346564e-008,3.000370e-002

1.205782812346564e-008,3.058280e-002

1.225314062346564e-008,3.116197e-002

1.254610937346565e-008,3.203080e-002

1.283907812346565e-008,3.289972e-002

1.313204687346565e-008,3.376867e-002

1.342501562346565e-008,3.463765e-002

1.381564062346566e-008,3.579625e-002

1.498751562346566e-008,3.927129e-002

1.615939062346565e-008,4.274401e-002

1.781954687346564e-008,4.765742e-002

1.902539062499999e-008,5.099605e-002

1.990429687499999e-008,5.239719e-002

2.121777343750002e-008,5.288790e-002

2.375683593749999e-008,5.310659e-002

2.619824218749997e-008,5.309873e-002

2.649121093749997e-008,5.308931e-002

2.903027343749994e-008,5.295642e-002

3.010449218749994e-008,5.287854e-002

3.098339843749996e-008,5.280749e-002

3.195996093749999e-008,5.272188e-002

3.381542968750003e-008,5.254308e-002

3.645214843750010e-008,5.226024e-002

4.065136718750020e-008,5.175970e-002

4.436230468750029e-008,5.128141e-002

4.768261718750037e-008,5.083299e-002

5.070996093750044e-008,5.041133e-002

5.373730468750052e-008,4.998042e-002

5.578808593750057e-008,4.968440e-002

5.901074218750065e-008,4.921369e-002

6.194042968750072e-008,4.878154e-002

6.506542968750079e-008,4.831776e-002

6.858105468750088e-008,4.779388e-002

7.180371093750096e-008,4.731289e-002

7.522167968750104e-008,4.680318e-002

7.903027343750113e-008,4.623660e-002

8.264355468750122e-008,4.570142e-002

8.508496093750128e-008,4.534154e-002

8.928417968750138e-008,4.472627e-002

9.377636718750149e-008,4.407413e-002

9.924511718750162e-008,4.328956e-002

9.990234375000001e-008,4.319600e-002

1.000000000000000e-007,4.318212e-002

