time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,2.194231e-005

4.460889946132651e-010,1.008000e-004

6.371334920477631e-010,2.387186e-004

8.281779894822612e-010,4.357037e-004

1.066983611275384e-009,7.650019e-004

1.305789233068507e-009,1.186598e-003

1.544594854861630e-009,1.700487e-003

1.783400476654753e-009,2.306663e-003

2.033432787051037e-009,3.039609e-003

2.310447308331060e-009,3.932267e-003

2.453730681406934e-009,4.395968e-003

2.501491805765558e-009,4.550531e-003

2.549252930124183e-009,4.705090e-003

2.597014054482808e-009,4.859647e-003

2.644775178841432e-009,5.014200e-003

2.740297427558682e-009,5.323295e-003

3.026864173710429e-009,6.250470e-003

3.313430919862177e-009,7.177439e-003

3.647758790372549e-009,8.258577e-003

3.982086660882919e-009,9.339292e-003

4.316414531393289e-009,1.041953e-002

4.507459028827786e-009,1.103657e-002

4.555220153186410e-009,1.119080e-002

4.602981277545034e-009,1.134502e-002

4.841786899338155e-009,1.211594e-002

6.465665127531378e-009,1.734011e-002

8.232826728800475e-009,2.297474e-002

9.283571464690207e-009,2.630808e-002

1.334326703517327e-008,3.908080e-002

1.850149180576557e-008,5.492932e-002

1.931343091986221e-008,5.635338e-002

2.016951581468954e-008,5.669797e-002

2.050384368519992e-008,5.663683e-002

2.055160480955855e-008,5.662800e-002

2.059936593391718e-008,5.661917e-002

2.069488818263443e-008,5.660143e-002

2.150682729673107e-008,5.644807e-002

2.203219966467595e-008,5.634642e-002

2.231876641082771e-008,5.629028e-002

2.241428865954496e-008,5.627147e-002

2.250981090826221e-008,5.625261e-002

2.255757203262084e-008,5.624316e-002

2.260533315697946e-008,5.623370e-002

2.265309428133809e-008,5.622423e-002

2.351279451979335e-008,5.605265e-002

2.442025588260724e-008,5.587547e-002

2.508891162362801e-008,5.574949e-002

2.561428399157289e-008,5.565266e-002

2.580532848900739e-008,5.561751e-002

2.590085073772465e-008,5.559994e-002

2.599637298644190e-008,5.558238e-002

2.609189523515915e-008,5.556482e-002

2.618741748387640e-008,5.554727e-002

2.628293973259365e-008,5.552973e-002

2.637846198131090e-008,5.551219e-002

2.647398423002816e-008,5.549465e-002

2.661726760310403e-008,5.546835e-002

2.676055097617991e-008,5.544206e-002

2.690383434925579e-008,5.541578e-002

2.704711772233167e-008,5.538950e-002

2.719040109540754e-008,5.536323e-002

2.723816221976617e-008,5.535448e-002

2.738144559284205e-008,5.532822e-002

2.752472896591793e-008,5.530196e-002

2.766801233899380e-008,5.527571e-002

2.833666808001457e-008,5.515326e-002

2.886204044795945e-008,5.505710e-002

2.938741281590433e-008,5.496101e-002

2.991278518384922e-008,5.486502e-002

3.043815755179410e-008,5.476917e-002

3.096352991973898e-008,5.467349e-002

3.158442453640112e-008,5.456065e-002

3.253964702357364e-008,5.438750e-002

3.421128637612554e-008,5.408585e-002

4.037247141838828e-008,5.298828e-002

4.156649952735393e-008,5.277814e-002

4.911275717601681e-008,5.146909e-002

5.589483683494168e-008,5.032023e-002

7.022317414252797e-008,4.797648e-002

8.455151145011375e-008,4.574174e-002

9.887984875769952e-008,4.361101e-002

9.998353139742027e-008,4.345106e-002

1.000000000000000e-007,4.344868e-002

