time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.420035e-005

7.139374994885372e-010,6.604612e-005

9.092499994885372e-010,1.628418e-004

1.104562499488537e-009,3.057692e-004

1.299874999488538e-009,4.958308e-004

1.495187499488538e-009,7.338857e-004

1.690499999488538e-009,1.020676e-003

1.935406251022924e-009,1.447709e-003

2.194546873465614e-009,1.990342e-003

2.585171873465613e-009,2.947868e-003

3.659390623465612e-009,5.777223e-003

5.612515623465610e-009,1.118627e-002

7.272671873465608e-009,1.591497e-002

8.542203123465617e-009,1.957451e-002

9.714078123465625e-009,2.297358e-002

1.098360937346564e-008,2.667101e-002

1.176485937346564e-008,2.895167e-002

1.244845312346565e-008,3.094955e-002

1.313204687346565e-008,3.294896e-002

1.381564062346566e-008,3.494940e-002

1.459689062346566e-008,3.723633e-002

1.547579687346566e-008,3.980935e-002

1.645235937346565e-008,4.266773e-002

1.752657812346564e-008,4.581041e-002

1.892773437500000e-008,4.973137e-002

1.980664062499999e-008,5.125716e-002

2.092480468750002e-008,5.190917e-002

2.326855468750000e-008,5.233477e-002

2.649121093749997e-008,5.245788e-002

2.932324218749994e-008,5.237515e-002

3.078808593749996e-008,5.229195e-002

3.225292968749999e-008,5.218904e-002

3.391308593750003e-008,5.205344e-002

3.576855468750008e-008,5.188288e-002

3.801464843750013e-008,5.165525e-002

4.104199218750021e-008,5.132037e-002

4.602246093750033e-008,5.071963e-002

5.178417968750047e-008,4.997315e-002

5.578808593750057e-008,4.943294e-002

6.047558593750068e-008,4.878541e-002

6.487011718750079e-008,4.816819e-002

6.994824218750091e-008,4.744720e-002

7.444042968750102e-008,4.680568e-002

7.551464843750105e-008,4.665204e-002

7.688183593750108e-008,4.645630e-002

8.069042968750117e-008,4.591090e-002

8.508496093750128e-008,4.528283e-002

9.143261718750143e-008,4.438019e-002

9.514355468750152e-008,4.385624e-002

9.651074218750156e-008,4.366397e-002

9.990234375000001e-008,4.318900e-002

1.000000000000000e-007,4.317538e-002

