time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,5.909716e-006

1.397531249488538e-009,5.003083e-005

1.592843749488538e-009,1.533849e-004

1.788156249488538e-009,3.170279e-004

2.006459374897708e-009,5.675422e-004

2.194546873465614e-009,8.506686e-004

2.389859373465614e-009,1.199880e-003

2.585171873465613e-009,1.609274e-003

2.780484373465613e-009,2.078825e-003

3.073453123465613e-009,2.895686e-003

1.020235937346563e-008,2.521110e-002

1.625704687346565e-008,4.386667e-002

1.655001562346565e-008,4.476192e-002

1.684298437346565e-008,4.565646e-002

1.713595312346564e-008,4.655031e-002

1.742892187346564e-008,4.744346e-002

1.772189062346564e-008,4.833591e-002

1.806835937500000e-008,4.939044e-002

1.892773437500000e-008,5.200177e-002

1.980664062499999e-008,5.433061e-002

2.063183593750002e-008,5.544599e-002

2.209667968750001e-008,5.546696e-002

2.649121093749997e-008,5.483454e-002

3.029980468749995e-008,5.427235e-002

3.069042968749996e-008,5.421411e-002

3.078808593749996e-008,5.419953e-002

3.088574218749996e-008,5.418495e-002

3.098339843749996e-008,5.417037e-002

3.108105468749997e-008,5.415577e-002

3.117871093749997e-008,5.414118e-002

3.127636718749997e-008,5.412657e-002

3.137402343749997e-008,5.411197e-002

3.147167968749998e-008,5.409735e-002

3.156933593749998e-008,5.408273e-002

3.166699218749998e-008,5.406810e-002

3.205761718749999e-008,5.400955e-002

3.303417968750001e-008,5.386281e-002

3.313183593750002e-008,5.384811e-002

3.322949218750002e-008,5.383340e-002

3.332714843750002e-008,5.381869e-002

3.342480468750002e-008,5.380398e-002

3.352246093750003e-008,5.378926e-002

3.381542968750003e-008,5.374507e-002

3.488964843750006e-008,5.358274e-002

3.576855468750008e-008,5.344956e-002

3.889355468750016e-008,5.297393e-002

4.680371093750035e-008,5.176121e-002

4.865917968750039e-008,5.147605e-002

4.904980468750040e-008,5.141602e-002

4.914746093750041e-008,5.140101e-002

4.924511718750041e-008,5.138600e-002

4.934277343750041e-008,5.137100e-002

4.944042968750041e-008,5.135599e-002

4.953808593750041e-008,5.134098e-002

4.983105468750042e-008,5.129596e-002

5.100292968750045e-008,5.111593e-002

5.110058593750045e-008,5.110093e-002

5.119824218750046e-008,5.108593e-002

5.129589843750046e-008,5.107093e-002

5.139355468750046e-008,5.105593e-002

5.149121093750046e-008,5.104094e-002

5.158886718750046e-008,5.102594e-002

5.168652343750047e-008,5.101094e-002

5.324902343750050e-008,5.077111e-002

5.549511718750056e-008,5.042678e-002

5.578808593750057e-008,5.038191e-002

5.803417968750062e-008,5.003833e-002

6.028027343750068e-008,4.969559e-002

6.242871093750073e-008,4.936827e-002

6.457714843750078e-008,4.903179e-002

6.662792968750083e-008,4.869875e-002

6.858105468750088e-008,4.837956e-002

7.043652343750092e-008,4.807534e-002

7.229199218750097e-008,4.777028e-002

7.404980468750101e-008,4.748062e-002

7.600292968750106e-008,4.715814e-002

7.824902343750111e-008,4.678662e-002

8.078808593750117e-008,4.636694e-002

8.371777343750125e-008,4.590315e-002

8.508496093750128e-008,4.569272e-002

8.869824218750137e-008,4.514160e-002

9.289746093750147e-008,4.451007e-002

9.455761718750151e-008,4.426303e-002

9.553417968750153e-008,4.411839e-002

9.758496093750158e-008,4.381631e-002

9.990234375000001e-008,4.347761e-002

1.000000000000000e-007,4.346340e-002

