time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.566740e-006

9.092499994885372e-010,4.283199e-005

1.104562499488537e-009,1.267883e-004

1.299874999488538e-009,2.586303e-004

1.495187499488538e-009,4.388588e-004

1.690499999488538e-009,6.679345e-004

1.935406251022924e-009,1.022434e-003

2.194546873465614e-009,1.487727e-003

2.487515623465613e-009,2.117520e-003

2.975796873465613e-009,3.355404e-003

4.538296873465611e-009,7.528820e-003

7.370328123465608e-009,1.541040e-002

1.020235937346563e-008,2.348597e-002

1.137423437346564e-008,2.685578e-002

1.264376562346565e-008,3.051705e-002

1.401095312346566e-008,3.446784e-002

1.547579687346566e-008,3.870562e-002

1.694064062346565e-008,4.294479e-002

1.781954687346564e-008,4.548772e-002

1.824414062500000e-008,4.671585e-002

1.873242187500000e-008,4.812087e-002

1.922070312499999e-008,4.934034e-002

2.000957031250000e-008,5.067375e-002

2.092480468750002e-008,5.123880e-002

2.190136718750001e-008,5.147195e-002

2.307324218750000e-008,5.165955e-002

2.463574218749998e-008,5.180416e-002

2.649121093749997e-008,5.187235e-002

3.010449218749994e-008,5.181076e-002

3.371777343750003e-008,5.159806e-002

3.615917968750009e-008,5.140163e-002

3.733105468750012e-008,5.129630e-002

3.928417968750017e-008,5.110794e-002

4.133496093750022e-008,5.089582e-002

4.377636718750027e-008,5.062791e-002

4.680371093750035e-008,5.027742e-002

5.110058593750045e-008,4.975399e-002

5.578808593750057e-008,4.915829e-002

6.311230468750074e-008,4.819404e-002

6.985058593750091e-008,4.728524e-002

7.570996093750105e-008,4.648590e-002

8.166699218750120e-008,4.566923e-002

8.508496093750128e-008,4.520033e-002

9.143261718750143e-008,4.433055e-002

9.699902343750157e-008,4.357134e-002

9.990234375000001e-008,4.317716e-002

1.000000000000000e-007,4.316393e-002

