time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.746244e-005

4.536040535173530e-010,7.327382e-005

6.164060805317609e-010,1.724411e-004

7.792081075461687e-010,3.149464e-004

1.023411148067781e-009,6.099237e-004

1.267614188589392e-009,1.002310e-003

1.511817229111004e-009,1.492045e-003

1.756020269632616e-009,2.079065e-003

2.024353311005893e-009,2.833766e-003

2.365969595551076e-009,3.932009e-003

2.610172636072688e-009,4.728813e-003

2.854375676594300e-009,5.525108e-003

3.098578717115912e-009,6.320893e-003

3.342781757637523e-009,7.116164e-003

3.586984798159135e-009,7.910917e-003

3.831187838680747e-009,8.705143e-003

4.075390879202359e-009,9.498847e-003

4.238192906216767e-009,1.002769e-002

4.319593919723971e-009,1.029203e-002

4.400994933231175e-009,1.055631e-002

4.482395946738379e-009,1.082053e-002

4.563796960245583e-009,1.108469e-002

4.808000000767194e-009,1.187681e-002

5.052203041288806e-009,1.266841e-002

5.296406081810418e-009,1.345947e-002

5.540609122332030e-009,1.424999e-002

5.784812162853641e-009,1.503997e-002

6.110416216882457e-009,1.609244e-002

6.273218243896865e-009,1.661832e-002

6.354619257404069e-009,1.688116e-002

6.436020270911273e-009,1.714394e-002

6.517421284418477e-009,1.740667e-002

8.145441554562555e-009,2.264831e-002

1.026186790574986e-008,2.941388e-002

1.294810135148759e-008,3.789627e-002

1.425051756760285e-008,4.198168e-002

1.604133986476136e-008,4.757113e-002

1.854434076573585e-008,5.520640e-002

1.935835090080791e-008,5.666620e-002

2.020350253376801e-008,5.703518e-002

2.101751266884007e-008,5.687638e-002

2.175012179040492e-008,5.673193e-002

2.223852787144815e-008,5.663520e-002

2.231992888495536e-008,5.661905e-002

2.240132989846256e-008,5.660288e-002

2.248273091196977e-008,5.658671e-002

2.329674104704183e-008,5.642452e-002

2.386654814159226e-008,5.631055e-002

2.411075118211388e-008,5.626159e-002

2.427355320912829e-008,5.622892e-002

2.435495422263550e-008,5.621258e-002

2.443635523614270e-008,5.619623e-002

2.451775624964991e-008,5.617987e-002

2.565737043875079e-008,5.595029e-002

2.671558361434446e-008,5.573622e-002

2.769239577643093e-008,5.554228e-002

2.858780692501019e-008,5.537299e-002

2.940181706008224e-008,5.522453e-002

3.013442618164708e-008,5.509137e-002

3.070423327619749e-008,5.498793e-002

3.111123834373350e-008,5.491411e-002

3.127404037074791e-008,5.488459e-002

3.135544138425511e-008,5.486983e-002

3.143684239776231e-008,5.485508e-002

3.151824341126952e-008,5.484033e-002

3.159964442477672e-008,5.482558e-002

3.168104543828392e-008,5.481083e-002

3.176244645179112e-008,5.479609e-002

3.184384746529832e-008,5.478134e-002

3.200664949231273e-008,5.475187e-002

3.216945151932713e-008,5.472239e-002

3.233225354634154e-008,5.469293e-002

3.249505557335594e-008,5.466347e-002

3.265785760037035e-008,5.463402e-002

3.282065962738475e-008,5.460458e-002

3.298346165439916e-008,5.457514e-002

3.314626368141356e-008,5.454572e-002

3.387887280297838e-008,5.441338e-002

3.444867989752880e-008,5.431056e-002

3.501848699207921e-008,5.420782e-002

3.558829408662963e-008,5.410517e-002

3.615810118118004e-008,5.400262e-002

3.672790827573046e-008,5.390018e-002

3.729771537028088e-008,5.379790e-002

3.786752246483129e-008,5.369581e-002

3.843732955938171e-008,5.359393e-002

3.900713665393212e-008,5.349226e-002

3.957694374848254e-008,5.339080e-002

4.022815185654016e-008,5.327509e-002

4.104216199161218e-008,5.313082e-002

4.275158327526343e-008,5.282918e-002

4.437960354540747e-008,5.254353e-002

4.617042584256592e-008,5.223110e-002

5.512453732835817e-008,5.069652e-002

7.059072989472749e-008,4.815127e-002

9.501103394689016e-008,4.439007e-002

9.995299154165978e-008,4.366542e-002

1.000000000000000e-007,4.365859e-002

