time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,1.058417e-005

1.055415744113841e-009,8.736571e-005

1.333640467501433e-009,2.498310e-004

1.611865190889024e-009,5.005963e-004

1.907258425537470e-009,8.635676e-004

2.180348402373763e-009,1.296528e-003

2.458573125761355e-009,1.828499e-003

2.829539423611478e-009,2.668473e-003

3.849696742699315e-009,5.160085e-003

5.519045083024866e-009,9.471260e-003

8.486775465825845e-009,1.750069e-002

1.154724742308936e-008,2.601294e-002

1.349482048680250e-008,3.148979e-002

1.534965197605311e-008,3.672889e-002

1.711174189084116e-008,4.171742e-002

1.897378653185656e-008,4.693754e-002

1.991937072364873e-008,4.879245e-002

2.087317389348615e-008,4.960379e-002

2.244978065934914e-008,5.015555e-002

2.393364585074961e-008,5.046387e-002

2.560299419107513e-008,5.067010e-002

2.736508410586318e-008,5.078422e-002

2.931265716957629e-008,5.082697e-002

3.163119653113951e-008,5.079876e-002

3.441344376501538e-008,5.068588e-002

3.905052248814183e-008,5.037163e-002

4.174002814755517e-008,5.014033e-002

4.442953380696851e-008,4.988357e-002

4.721178104084438e-008,4.959719e-002

5.036499457257036e-008,4.925281e-002

5.175611818950830e-008,4.909544e-002

5.537303959354693e-008,4.867380e-002

6.001011831667340e-008,4.811283e-002

6.548187120996300e-008,4.743035e-002

7.419957920944135e-008,4.631552e-002

7.957859052826841e-008,4.561862e-002

9.042935474038508e-008,4.420619e-002

9.923980431432596e-008,4.306226e-002

9.994378460548501e-008,4.297119e-002

1.000000000000000e-007,4.296392e-002

