time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.651762e-005

5.001516822739306e-010,1.036646e-004

7.234426919451665e-010,2.719526e-004

9.467337016164026e-010,5.213482e-004

1.170024711287639e-009,8.518173e-004

1.393315720958874e-009,1.263325e-003

1.616606730630110e-009,1.755835e-003

1.839897740301346e-009,2.329312e-003

2.077652389741972e-009,3.027808e-003

2.300943399413208e-009,3.748156e-003

2.524234409084444e-009,4.473664e-003

2.747525418755679e-009,5.198845e-003

2.970816428426915e-009,5.923692e-003

3.194107438098151e-009,6.648199e-003

3.417398447769387e-009,7.372359e-003

3.640689457440623e-009,8.096164e-003

3.863980467111859e-009,8.819610e-003

3.938410803668938e-009,9.060679e-003

4.012841140226016e-009,9.301709e-003

4.087271476783095e-009,9.542697e-003

4.161701813340174e-009,9.783645e-003

4.459423159568488e-009,1.074702e-002

4.757144505796803e-009,1.170973e-002

5.054865852025118e-009,1.267176e-002

5.352587198253432e-009,1.363311e-002

5.650308544481747e-009,1.459375e-002

5.948029890710061e-009,1.555368e-002

6.022460227267140e-009,1.579356e-002

6.096890563824219e-009,1.603338e-002

7.734357968079952e-009,2.129797e-002

9.818407391678177e-009,2.794782e-002

1.249789950773304e-008,3.639917e-002

1.368878489264631e-008,4.013157e-002

1.854961090474273e-008,5.508362e-002

1.936834460687060e-008,5.652168e-002

1.988935696277016e-008,5.686724e-002

2.076467887368234e-008,5.675872e-002

2.158341257581021e-008,5.660167e-002

2.188113392203853e-008,5.654404e-002

2.195556425859561e-008,5.652960e-002

2.202999459515269e-008,5.651513e-002

2.210442493170977e-008,5.650065e-002

2.292315863383764e-008,5.634040e-002

2.344417098973720e-008,5.623758e-002

2.366746199940844e-008,5.619332e-002

2.374189233596551e-008,5.617855e-002

2.389075300907967e-008,5.614896e-002

2.396518334563675e-008,5.613415e-002

2.403961368219383e-008,5.611933e-002

2.411404401875091e-008,5.610450e-002

2.515606873055002e-008,5.589579e-002

2.619809344234914e-008,5.568553e-002

2.716568781759117e-008,5.549544e-002

2.798442151971904e-008,5.534198e-002

2.872872488528984e-008,5.520624e-002

2.932416757774648e-008,5.509787e-002

2.984517993364603e-008,5.500318e-002

3.006847094331726e-008,5.496263e-002

3.014290127987434e-008,5.494912e-002

3.021733161643141e-008,5.493560e-002

3.029176195298849e-008,5.492210e-002

3.036619228954556e-008,5.490859e-002

3.044062262610264e-008,5.489508e-002

3.051505296265972e-008,5.488158e-002

3.058948329921679e-008,5.486808e-002

3.066391363577387e-008,5.485458e-002

3.081277430888802e-008,5.482759e-002

3.096163498200217e-008,5.480060e-002

3.111049565511633e-008,5.477362e-002

3.125935632823048e-008,5.474665e-002

3.140821700134463e-008,5.471968e-002

3.155707767445878e-008,5.469273e-002

3.170593834757294e-008,5.466577e-002

3.185479902068709e-008,5.463883e-002

3.200365969380124e-008,5.461189e-002

3.274796305937200e-008,5.447729e-002

3.334340575182861e-008,5.436972e-002

3.393884844428522e-008,5.426223e-002

3.453429113674183e-008,5.415483e-002

3.505530349264136e-008,5.406095e-002

3.557631584854090e-008,5.396719e-002

3.609732820444043e-008,5.387357e-002

3.661834056033996e-008,5.378012e-002

3.721378325279657e-008,5.367353e-002

3.780922594525318e-008,5.356717e-002

3.840466863770979e-008,5.346103e-002

3.929783267639470e-008,5.330224e-002

4.086086974409330e-008,5.302554e-002

4.130745176343576e-008,5.294675e-002

4.316821017736267e-008,5.261974e-002

4.711301801488770e-008,5.193311e-002

6.363655273055897e-008,4.915296e-002

8.596565369768381e-008,4.563089e-002

9.992556966344293e-008,4.355830e-002

1.000000000000000e-007,4.354751e-002

