time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,9.022317e-006

8.222867164939521e-010,5.701453e-005

1.030572731595576e-009,1.513642e-004

1.238858746697201e-009,2.937288e-004

1.447144761798825e-009,4.855110e-004

1.724859448600990e-009,8.201413e-004

2.020056360889216e-009,1.275818e-003

2.308567819547703e-009,1.826992e-003

2.725139849750951e-009,2.775410e-003

3.697141253558531e-009,5.168700e-003

5.294000702670982e-009,9.341051e-003

8.279433585794262e-009,1.751797e-002

1.036229373681050e-008,2.336308e-002

1.209801052932404e-008,2.827935e-002

1.376429865013703e-008,3.302209e-002

1.543058677095002e-008,3.777809e-002

1.702744622006248e-008,4.234219e-002

1.845620554859853e-008,4.642707e-002

1.873392023540070e-008,4.719009e-002

1.963649296750774e-008,4.909731e-002

2.053034613373965e-008,5.003704e-002

2.205777691115156e-008,5.062476e-002

2.372406503196456e-008,5.096874e-002

2.566806783957972e-008,5.117480e-002

2.802864267739812e-008,5.126453e-002

3.115293290392255e-008,5.122337e-002

3.490208117575197e-008,5.102991e-002

3.733208468527103e-008,5.085029e-002

3.920665882118574e-008,5.069081e-002

4.156723365900426e-008,5.046961e-002

4.427495185532550e-008,5.019376e-002

4.746867075355055e-008,4.984496e-002

5.114839035367942e-008,4.941936e-002

5.545296799911319e-008,4.889800e-002

6.003526033134914e-008,4.832325e-002

6.795012890521123e-008,4.729987e-002

7.454585271676298e-008,4.642951e-002

8.086386184151254e-008,4.558849e-002

8.843158705687191e-008,4.457829e-002

9.516616821182475e-008,4.368110e-002

9.993057132829946e-008,4.304920e-002

1.000000000000000e-007,4.304001e-002

