time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.182921e-005

6.162812494885372e-010,6.935810e-005

8.115937494885372e-010,1.827870e-004

1.006906249488537e-009,3.523563e-004

1.202218749488538e-009,5.782770e-004

1.397531249488538e-009,8.607423e-004

1.592843749488538e-009,1.199929e-003

1.885812499488538e-009,1.812448e-003

2.096890623465614e-009,2.336802e-003

2.487515623465613e-009,3.456806e-003

4.635953123465611e-009,9.924577e-003

5.124234373465611e-009,1.140938e-002

5.612515623465610e-009,1.289754e-002

6.100796873465609e-009,1.438837e-002

6.589078123465609e-009,1.588129e-002

7.370328123465608e-009,1.827317e-002

8.053921873465613e-009,2.036823e-002

8.151578123465614e-009,2.066763e-002

8.249234373465615e-009,2.096706e-002

8.346890623465615e-009,2.126650e-002

8.444546873465616e-009,2.156596e-002

8.542203123465617e-009,2.186544e-002

8.639859373465617e-009,2.216492e-002

8.737515623465618e-009,2.246442e-002

8.835171873465619e-009,2.276392e-002

8.932828123465620e-009,2.306344e-002

9.030484373465620e-009,2.336296e-002

9.128140623465621e-009,2.366248e-002

9.323453123465622e-009,2.426153e-002

9.518765623465624e-009,2.486057e-002

9.714078123465625e-009,2.545960e-002

1.000704687346563e-008,2.635808e-002

1.039767187346563e-008,2.755590e-002

1.059298437346563e-008,2.815472e-002

1.078829687346563e-008,2.875347e-002

1.117892187346564e-008,2.995071e-002

1.196017187346564e-008,3.234396e-002

1.283907812346565e-008,3.503394e-002

1.391329687346566e-008,3.831745e-002

1.508517187346566e-008,4.189324e-002

1.655001562346565e-008,4.635261e-002

1.853710937500000e-008,5.234084e-002

1.941601562499999e-008,5.414741e-002

2.024121093750003e-008,5.479370e-002

2.258496093750000e-008,5.480145e-002

2.385449218749999e-008,5.473147e-002

2.541699218749998e-008,5.460481e-002

2.629589843749997e-008,5.451894e-002

2.649121093749997e-008,5.449868e-002

2.678417968749996e-008,5.446755e-002

2.717480468749996e-008,5.442475e-002

2.766308593749996e-008,5.436929e-002

2.844433593749995e-008,5.427647e-002

2.873730468749995e-008,5.424048e-002

2.922558593749994e-008,5.417915e-002

3.010449218749994e-008,5.406490e-002

3.098339843749996e-008,5.394619e-002

3.186230468749999e-008,5.382351e-002

3.283886718750001e-008,5.368306e-002

3.381542968750003e-008,5.353872e-002

3.479199218750006e-008,5.339089e-002

3.576855468750008e-008,5.323998e-002

3.684277343750011e-008,5.307107e-002

3.791699218750013e-008,5.289971e-002

3.899121093750016e-008,5.272634e-002

4.006542968750018e-008,5.255134e-002

4.113964843750021e-008,5.237506e-002

4.221386718750024e-008,5.219778e-002

4.338574218750027e-008,5.200350e-002

4.455761718750029e-008,5.180857e-002

4.572949218750032e-008,5.161320e-002

4.699902343750035e-008,5.140127e-002

4.826855468750038e-008,5.118923e-002

4.963574218750042e-008,5.096095e-002

5.110058593750045e-008,5.071666e-002

5.266308593750049e-008,5.045658e-002

5.432324218750053e-008,5.018101e-002

5.578808593750057e-008,4.993863e-002

5.774121093750061e-008,4.961673e-002

5.998730468750067e-008,4.924851e-002

6.252636718750073e-008,4.883499e-002

6.565136718750081e-008,4.833027e-002

6.955761718750090e-008,4.770615e-002

7.492871093750103e-008,4.686059e-002

8.371777343750125e-008,4.550856e-002

8.508496093750128e-008,4.530174e-002

9.990234375000001e-008,4.311960e-002

1.000000000000000e-007,4.310557e-002

