time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.499804e-006

1.202218749488538e-009,5.091647e-005

1.397531249488538e-009,1.514768e-004

1.592843749488538e-009,3.090501e-004

1.788156249488538e-009,5.236655e-004

2.019378124693123e-009,8.480991e-004

2.292203123465614e-009,1.341300e-003

2.487515623465613e-009,1.760379e-003

2.780484373465613e-009,2.496175e-003

3.366421873465613e-009,4.222828e-003

1.352267187346565e-008,3.474231e-002

1.391329687346566e-008,3.591318e-002

1.430392187346566e-008,3.708347e-002

1.469454687346566e-008,3.825315e-002

1.508517187346566e-008,3.942219e-002

1.567110937346566e-008,4.117452e-002

1.703829687346565e-008,4.525709e-002

1.873242187500000e-008,5.030286e-002

1.961132812499999e-008,5.258789e-002

2.043652343750003e-008,5.371729e-002

2.209667968750001e-008,5.386370e-002

2.483105468749998e-008,5.370091e-002

2.522167968749998e-008,5.367223e-002

2.531933593749998e-008,5.366488e-002

2.541699218749998e-008,5.365745e-002

2.551464843749998e-008,5.364995e-002

2.561230468749998e-008,5.364238e-002

2.570996093749997e-008,5.363475e-002

2.580761718749997e-008,5.362704e-002

2.590527343749997e-008,5.361926e-002

2.600292968749997e-008,5.361142e-002

2.610058593749997e-008,5.360351e-002

2.619824218749997e-008,5.359553e-002

2.639355468749997e-008,5.357938e-002

2.649121093749997e-008,5.357121e-002

2.688183593749996e-008,5.353791e-002

2.746777343749996e-008,5.348615e-002

2.766308593749996e-008,5.346844e-002

2.776074218749995e-008,5.345950e-002

2.785839843749995e-008,5.345050e-002

2.795605468749995e-008,5.344145e-002

2.815136718749995e-008,5.342320e-002

2.981152343749994e-008,5.326004e-002

3.205761718749999e-008,5.301966e-002

3.313183593750002e-008,5.289804e-002

3.596386718750008e-008,5.256075e-002

3.928417968750017e-008,5.214123e-002

4.319042968750026e-008,5.162392e-002

4.358105468750027e-008,5.157110e-002

4.377636718750027e-008,5.154463e-002

4.397167968750028e-008,5.151812e-002

4.426464843750029e-008,5.147827e-002

4.504589843750031e-008,5.137159e-002

4.553417968750032e-008,5.130462e-002

4.572949218750032e-008,5.127777e-002

4.582714843750032e-008,5.126433e-002

4.592480468750033e-008,5.125089e-002

4.612011718750033e-008,5.122397e-002

4.748730468750036e-008,5.103468e-002

4.963574218750042e-008,5.073452e-002

5.188183593750047e-008,5.041774e-002

5.412792968750053e-008,5.009687e-002

5.578808593750057e-008,4.985709e-002

5.822949218750063e-008,4.950136e-002

6.076855468750069e-008,4.912791e-002

6.340527343750075e-008,4.873675e-002

6.613964843750082e-008,4.832793e-002

6.887402343750088e-008,4.791627e-002

7.170605468750095e-008,4.748877e-002

7.463574218750102e-008,4.704797e-002

7.766308593750110e-008,4.659360e-002

8.049511718750117e-008,4.617004e-002

8.352246093750124e-008,4.571930e-002

8.508496093750128e-008,4.548761e-002

8.811230468750135e-008,4.504075e-002

9.123730468750143e-008,4.458254e-002

9.436230468750150e-008,4.412768e-002

9.826855468750160e-008,4.356414e-002

9.990234375000001e-008,4.333016e-002

1.000000000000000e-007,4.331621e-002

