time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.669365143789883e-010,2.067552e-005

6.390724324158075e-010,1.130375e-004

8.902748182959482e-010,2.724627e-004

1.141477204176088e-009,5.079685e-004

1.392679590056227e-009,8.226618e-004

1.664815508093045e-009,1.255529e-003

1.936951426129863e-009,1.786114e-003

2.254868211813603e-009,2.527226e-003

2.987541837297343e-009,4.423849e-003

4.390088491794802e-009,8.289302e-003

5.708901017665560e-009,1.204940e-002

5.729834549822239e-009,1.210968e-002

6.881178818439568e-009,1.544480e-002

7.823187765490110e-009,1.819590e-002

8.681462583913936e-009,2.071461e-002

9.518803870181085e-009,2.317994e-002

1.020961043135148e-008,2.521829e-002

1.117255291055870e-008,2.806455e-002

1.200989419682585e-008,3.054264e-002

1.221922951839264e-008,3.116250e-002

1.368457676936015e-008,3.550367e-002

1.410324741249372e-008,3.674423e-002

1.418698154112044e-008,3.699234e-002

1.435444979837387e-008,3.748861e-002

1.607099943522143e-008,4.257420e-002

1.621753416031817e-008,4.300811e-002

1.623846769247485e-008,4.307010e-002

1.625940122463152e-008,4.313208e-002

1.628033475678820e-008,4.319407e-002

1.638500241757158e-008,4.350403e-002

1.642686948188494e-008,4.362801e-002

1.655247067482500e-008,4.399997e-002

1.812941383708053e-008,4.866708e-002

1.819221443355057e-008,4.885195e-002

1.823408149786392e-008,4.897355e-002

1.833874915864731e-008,4.927061e-002

1.842248328727401e-008,4.950058e-002

1.936449223432448e-008,5.153383e-002

2.029081352925789e-008,5.243383e-002

2.355644454569951e-008,5.303891e-002

2.424725110686985e-008,5.306944e-002

2.592193367940402e-008,5.308241e-002

2.728261326958802e-008,5.304751e-002

2.887356171349548e-008,5.297058e-002

3.048544368955972e-008,5.286308e-002

3.052731075387308e-008,5.285996e-002

3.190892387621398e-008,5.274902e-002

3.347893878796501e-008,5.260676e-002

3.469308365305247e-008,5.248699e-002

3.477681778167919e-008,5.247845e-002

3.525828902128284e-008,5.242868e-002

3.680737040087719e-008,5.226161e-002

3.697483865813063e-008,5.224296e-002

3.904725834164199e-008,5.200395e-002

4.239662348671084e-008,5.159094e-002

4.308743004788130e-008,5.150240e-002

4.331769890160478e-008,5.147265e-002

4.518078326354933e-008,5.122814e-002

4.526451739217605e-008,5.121700e-002

4.555758684236958e-008,5.117790e-002

4.729507001137405e-008,5.094322e-002

4.731600354353073e-008,5.094036e-002

4.733693707568741e-008,5.093750e-002

4.735787060784409e-008,5.093465e-002

4.746253826862749e-008,5.092034e-002

4.750440533294085e-008,5.091462e-002

4.763000652588093e-008,5.089742e-002

4.886508492312508e-008,5.072711e-002

4.936748969488540e-008,5.065725e-002

4.943029029135545e-008,5.064850e-002

4.947215735566881e-008,5.064266e-002

4.963962561292225e-008,5.061927e-002

5.100030520310647e-008,5.042791e-002

5.152364350702348e-008,5.035376e-002

5.158644410349352e-008,5.034484e-002

5.173297882859028e-008,5.032401e-002

5.303085782230447e-008,5.013847e-002

5.367979731916156e-008,5.004511e-002

5.399380030151176e-008,4.999980e-002

5.564754934188951e-008,4.975992e-002

5.575221700267291e-008,4.974467e-002

5.581501759914295e-008,4.973552e-002

5.591968525992636e-008,4.972025e-002

5.598248585639640e-008,4.971109e-002

5.751063370383406e-008,4.948729e-002

5.786650375049763e-008,4.943497e-002

5.792930434696767e-008,4.942573e-002

5.824330732931788e-008,4.937949e-002

5.975052164459882e-008,4.915682e-002

5.998079049832223e-008,4.912272e-002

6.004359109479226e-008,4.911341e-002

6.014825875557562e-008,4.909789e-002

6.025292641635899e-008,4.908237e-002

6.192760898889289e-008,4.883343e-002

6.211601077830296e-008,4.880537e-002

6.217881137477298e-008,4.879601e-002

6.243001376065306e-008,4.875856e-002

6.408376280103029e-008,4.851157e-002

6.420936399397033e-008,4.849279e-002

6.427216459044035e-008,4.848339e-002

6.439776578338039e-008,4.846460e-002

6.609338188807097e-008,4.821055e-002

6.634458427395105e-008,4.817288e-002

6.640738487042107e-008,4.816345e-002

6.820766863589501e-008,4.789321e-002

6.847980455393177e-008,4.785233e-002

6.889847519706525e-008,4.778944e-002

7.065689189822584e-008,4.752526e-002

7.268744451742320e-008,4.722029e-002

7.272931158173654e-008,4.721400e-002

7.448772828289714e-008,4.695011e-002

7.480173126524724e-008,4.690303e-002

7.503200011897065e-008,4.686850e-002

7.691601801307129e-008,4.658627e-002

7.758589104208485e-008,4.648606e-002

7.915590595383538e-008,4.625151e-002

8.076778792989926e-008,4.601125e-002

8.114459150871939e-008,4.595517e-002

8.150046155538284e-008,4.590223e-002

8.453582371810053e-008,4.545205e-002

8.543596560083750e-008,4.531904e-002

8.704784757690138e-008,4.508145e-002

8.958080496785891e-008,4.470975e-002

9.332790722390351e-008,4.416385e-002

9.960796687090563e-008,4.326047e-002

9.997906646784334e-008,4.320756e-002

1.000000000000000e-007,4.320458e-002

