time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.046124e-005

9.092499994885372e-010,6.755511e-005

1.104562499488537e-009,1.833217e-004

1.299874999488538e-009,3.578921e-004

1.495187499488538e-009,5.912813e-004

1.690499999488538e-009,8.835031e-004

1.935406251022924e-009,1.330227e-003

2.096890623465614e-009,1.678449e-003

2.389859373465614e-009,2.412570e-003

2.682828123465613e-009,3.269897e-003

8.737515623465618e-009,2.195704e-002

9.128140623465621e-009,2.316063e-002

9.421109373465623e-009,2.406296e-002

9.714078123465625e-009,2.496498e-002

1.000704687346563e-008,2.586668e-002

1.039767187346563e-008,2.706839e-002

1.088595312346563e-008,2.856962e-002

1.225314062346564e-008,3.276718e-002

1.391329687346566e-008,3.785127e-002

1.606173437346565e-008,4.440701e-002

1.615939062346565e-008,4.470432e-002

1.625704687346565e-008,4.500157e-002

1.635470312346565e-008,4.529876e-002

1.645235937346565e-008,4.559588e-002

1.655001562346565e-008,4.589295e-002

1.664767187346565e-008,4.618995e-002

1.674532812346565e-008,4.648689e-002

1.684298437346565e-008,4.678377e-002

1.694064062346565e-008,4.708058e-002

1.703829687346565e-008,4.737733e-002

1.713595312346564e-008,4.767402e-002

1.723360937346564e-008,4.797065e-002

1.742892187346564e-008,4.856371e-002

1.790234375000000e-008,5.000018e-002

1.843945312500000e-008,5.162804e-002

1.863476562500000e-008,5.221647e-002

1.873242187500000e-008,5.250126e-002

1.883007812500000e-008,5.277289e-002

1.892773437500000e-008,5.302976e-002

1.912304687499999e-008,5.349922e-002

1.961132812499999e-008,5.441437e-002

2.043652343750003e-008,5.512103e-002

2.258496093750000e-008,5.498024e-002

2.512402343749998e-008,5.472969e-002

2.649121093749997e-008,5.457848e-002

2.756542968749996e-008,5.445325e-002

2.854199218749995e-008,5.433516e-002

3.176464843749998e-008,5.392229e-002

3.440136718750005e-008,5.356338e-002

3.459667968750005e-008,5.353592e-002

3.479199218750006e-008,5.350830e-002

3.498730468750006e-008,5.348052e-002

3.518261718750007e-008,5.345259e-002

3.576855468750008e-008,5.336794e-002

3.645214843750010e-008,5.326783e-002

3.654980468750010e-008,5.325343e-002

3.664746093750010e-008,5.323900e-002

3.674511718750010e-008,5.322456e-002

3.684277343750011e-008,5.321008e-002

3.694042968750011e-008,5.319559e-002

3.703808593750011e-008,5.318107e-002

3.713574218750011e-008,5.316654e-002

3.733105468750012e-008,5.313740e-002

3.830761718750014e-008,5.299043e-002

3.957714843750017e-008,5.279640e-002

4.084667968750020e-008,5.259929e-002

4.211621093750023e-008,5.239936e-002

4.338574218750027e-008,5.219685e-002

4.475292968750030e-008,5.197612e-002

4.612011718750033e-008,5.175291e-002

4.748730468750036e-008,5.152743e-002

4.885449218750040e-008,5.129987e-002

5.022167968750043e-008,5.107043e-002

5.139355468750046e-008,5.087246e-002

5.246777343750049e-008,5.069092e-002

5.363964843750051e-008,5.049453e-002

5.481152343750054e-008,5.029950e-002

5.578808593750057e-008,5.013737e-002

5.695996093750060e-008,4.994322e-002

5.813183593750062e-008,4.974956e-002

5.930371093750065e-008,4.955643e-002

6.047558593750068e-008,4.936387e-002

6.174511718750071e-008,4.915593e-002

6.301464843750074e-008,4.894872e-002

6.428417968750077e-008,4.874227e-002

6.555371093750080e-008,4.853660e-002

6.692089843750084e-008,4.831600e-002

6.848339843750088e-008,4.806504e-002

7.024121093750092e-008,4.778422e-002

7.385449218750101e-008,4.721199e-002

7.834667968750112e-008,4.651008e-002

8.508496093750128e-008,4.547681e-002

9.990234375000001e-008,4.328477e-002

1.000000000000000e-007,4.327068e-002

