time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,4.738813e-006

2.006459374897708e-009,4.893243e-005

2.194546873465614e-009,1.503949e-004

2.389859373465614e-009,3.086420e-004

2.585171873465613e-009,5.245554e-004

2.780484373465613e-009,7.981268e-004

2.975796873465613e-009,1.129347e-003

3.171109373465613e-009,1.518208e-003

3.366421873465613e-009,1.964699e-003

3.659390623465612e-009,2.742461e-003

1.440157812346566e-008,3.499790e-002

2.014355468750003e-008,5.189206e-002

2.092480468750002e-008,5.327183e-002

2.180371093750001e-008,5.372410e-002

2.473339843749998e-008,5.345279e-002

2.512402343749998e-008,5.341423e-002

2.551464843749998e-008,5.337517e-002

2.590527343749997e-008,5.333563e-002

2.629589843749997e-008,5.329563e-002

2.649121093749997e-008,5.327546e-002

2.824902343749995e-008,5.308910e-002

3.069042968749996e-008,5.281728e-002

3.371777343750003e-008,5.246245e-002

3.742871093750012e-008,5.200593e-002

4.211621093750023e-008,5.140345e-002

4.328808593750026e-008,5.124930e-002

4.426464843750029e-008,5.111993e-002

4.602246093750033e-008,5.088521e-002

4.670605468750035e-008,5.079333e-002

4.709667968750036e-008,5.074070e-002

4.719433593750036e-008,5.072752e-002

4.729199218750036e-008,5.071434e-002

4.738964843750036e-008,5.070116e-002

4.748730468750036e-008,5.068797e-002

4.758496093750037e-008,5.067477e-002

4.768261718750037e-008,5.066156e-002

4.817089843750038e-008,5.059547e-002

4.885449218750040e-008,5.050270e-002

4.924511718750041e-008,5.044958e-002

4.934277343750041e-008,5.043628e-002

4.944042968750041e-008,5.042299e-002

4.953808593750041e-008,5.040968e-002

5.070996093750044e-008,5.024967e-002

5.422558593750053e-008,4.976616e-002

5.578808593750057e-008,4.954990e-002

6.047558593750068e-008,4.889769e-002

6.438183593750078e-008,4.835179e-002

6.526074218750080e-008,4.822881e-002

6.535839843750080e-008,4.821515e-002

6.545605468750080e-008,4.820148e-002

6.555371093750080e-008,4.818781e-002

6.643261718750083e-008,4.806481e-002

6.731152343750085e-008,4.794180e-002

6.740917968750085e-008,4.792813e-002

6.750683593750085e-008,4.791446e-002

6.760449218750085e-008,4.790080e-002

7.112011718750094e-008,4.740895e-002

7.483105468750103e-008,4.689065e-002

7.863964843750112e-008,4.636031e-002

8.254589843750122e-008,4.581868e-002

8.508496093750128e-008,4.546811e-002

8.928417968750138e-008,4.489125e-002

9.367871093750149e-008,4.429195e-002

9.817089843750160e-008,4.367954e-002

9.990234375000001e-008,4.344252e-002

1.000000000000000e-007,4.342915e-002

