time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,8.378307e-006

1.006906249488537e-009,6.041946e-005

1.202218749488538e-009,1.733191e-004

1.397531249488538e-009,3.476794e-004

1.592843749488538e-009,5.834685e-004

1.788156249488538e-009,8.806546e-004

2.019378124693123e-009,1.308139e-003

2.292203123465614e-009,1.931099e-003

2.585171873465613e-009,2.729225e-003

3.366421873465613e-009,5.214997e-003

9.714078123465625e-009,2.543033e-002

1.049532812346563e-008,2.789382e-002

1.078829687346563e-008,2.881622e-002

1.108126562346564e-008,2.973785e-002

1.137423437346564e-008,3.065872e-002

1.166720312346564e-008,3.157882e-002

1.196017187346564e-008,3.249815e-002

1.225314062346564e-008,3.341672e-002

1.274142187346565e-008,3.494594e-002

1.713595312346564e-008,4.861225e-002

1.912304687499999e-008,5.461502e-002

1.931835937499999e-008,5.506538e-002

1.941601562499999e-008,5.526739e-002

1.951367187499999e-008,5.545396e-002

1.961132812499999e-008,5.562508e-002

1.970898437499999e-008,5.578078e-002

1.980664062499999e-008,5.592104e-002

1.990429687499999e-008,5.604595e-002

2.000000000000000e-008,5.615710e-002

2.002871093750000e-008,5.618605e-002

2.006699218750001e-008,5.622219e-002

2.014355468750003e-008,5.628730e-002

2.024121093750003e-008,5.635810e-002

2.033886718750003e-008,5.641433e-002

2.043652343750003e-008,5.645516e-002

2.053417968750002e-008,5.648058e-002

2.072949218750002e-008,5.648683e-002

2.102246093750002e-008,5.644334e-002

2.141308593750002e-008,5.638054e-002

2.170605468750001e-008,5.633339e-002

2.190136718750001e-008,5.630192e-002

2.199902343750001e-008,5.628619e-002

2.209667968750001e-008,5.627044e-002

2.219433593750001e-008,5.625470e-002

2.229199218750001e-008,5.623895e-002

2.238964843750001e-008,5.622319e-002

2.258496093750000e-008,5.619167e-002

2.649121093749997e-008,5.555809e-002

2.883496093749994e-008,5.517576e-002

2.971386718749994e-008,5.503209e-002

3.069042968749996e-008,5.487233e-002

3.635449218750009e-008,5.394426e-002

3.772167968750013e-008,5.372023e-002

3.791699218750013e-008,5.368823e-002

3.801464843750013e-008,5.367224e-002

3.811230468750014e-008,5.365624e-002

3.820996093750014e-008,5.364024e-002

3.830761718750014e-008,5.362425e-002

3.840527343750014e-008,5.360825e-002

3.860058593750015e-008,5.357626e-002

3.947949218750017e-008,5.343234e-002

3.967480468750018e-008,5.340033e-002

3.977246093750018e-008,5.338430e-002

3.987011718750018e-008,5.336827e-002

3.996777343750018e-008,5.335221e-002

4.006542968750018e-008,5.333612e-002

4.016308593750019e-008,5.332001e-002

4.026074218750019e-008,5.330385e-002

4.035839843750019e-008,5.328766e-002

4.045605468750019e-008,5.327141e-002

4.055371093750020e-008,5.325511e-002

4.065136718750020e-008,5.323876e-002

4.074902343750020e-008,5.322234e-002

4.319042968750026e-008,5.278919e-002

4.787792968750037e-008,5.192821e-002

5.363964843750051e-008,5.086264e-002

5.578808593750057e-008,5.046434e-002

6.057324218750068e-008,4.960189e-002

6.145214843750070e-008,4.945593e-002

6.233105468750073e-008,4.931074e-002

6.975292968750091e-008,4.810473e-002

7.385449218750101e-008,4.745293e-002

7.678417968750108e-008,4.699348e-002

7.815136718750111e-008,4.678077e-002

7.863964843750112e-008,4.670506e-002

7.903027343750113e-008,4.664459e-002

7.942089843750114e-008,4.658421e-002

7.981152343750115e-008,4.652392e-002

8.020214843750116e-008,4.646371e-002

8.078808593750117e-008,4.637355e-002

8.508496093750128e-008,4.571781e-002

9.990234375000001e-008,4.352098e-002

1.000000000000000e-007,4.350681e-002

