time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.386872e-005

4.121745249467883e-010,7.363335e-005

5.862617875480482e-010,1.831355e-004

7.603490501493080e-010,3.423541e-004

9.924654002843212e-010,6.319451e-004

1.224581750419334e-009,1.009832e-003

1.456698100554348e-009,1.475963e-003

1.688814450689361e-009,2.030286e-003

1.920930800824373e-009,2.671872e-003

2.121160555192918e-009,3.296732e-003

2.353276905327930e-009,4.056411e-003

2.585393255462942e-009,4.816274e-003

2.817509605597955e-009,5.575687e-003

2.991596868199214e-009,6.144948e-003

3.049625955732967e-009,6.334645e-003

3.107655043266720e-009,6.524314e-003

3.165684130800473e-009,6.713954e-003

3.223713218334226e-009,6.903565e-003

3.455829568469239e-009,7.661721e-003

3.687945918604251e-009,8.419413e-003

3.920062268739264e-009,9.176638e-003

4.210207706408032e-009,1.012252e-002

4.500353144076799e-009,1.106765e-002

4.790498581745567e-009,1.201205e-002

5.080644019414334e-009,1.295570e-002

5.138673106948088e-009,1.314434e-002

5.196702194481841e-009,1.333295e-002

6.589400295291925e-009,1.784986e-002

8.330272921304530e-009,2.344814e-002

9.955087372249628e-009,2.863113e-002

1.099961094785719e-008,3.194892e-002

1.558390886302372e-008,4.637972e-002

1.593208338822624e-008,4.746684e-002

1.855127633157066e-008,5.544690e-002

1.936368355704321e-008,5.683510e-002

2.020009652649640e-008,5.713609e-002

2.101250375196895e-008,5.697341e-002

2.107053283950270e-008,5.696175e-002

2.112856192703645e-008,5.695007e-002

2.118659101457021e-008,5.693839e-002

2.199899824004276e-008,5.677433e-002

2.252126002784654e-008,5.666834e-002

2.281140546551530e-008,5.660929e-002

2.292746364058281e-008,5.658564e-002

2.304352181565032e-008,5.656197e-002

2.310155090318407e-008,5.655013e-002

2.315957999071783e-008,5.653828e-002

2.321760907825158e-008,5.652644e-002

2.408804539125788e-008,5.634825e-002

2.490045261673043e-008,5.618353e-002

2.565483075466923e-008,5.603655e-002

2.629315071754051e-008,5.591699e-002

2.687344159287805e-008,5.581024e-002

2.733767429314808e-008,5.572488e-002

2.745373246821558e-008,5.570354e-002

2.756979064328309e-008,5.568221e-002

2.768584881835060e-008,5.566088e-002

2.774387790588435e-008,5.565022e-002

2.780190699341810e-008,5.563955e-002

2.785993608095186e-008,5.562888e-002

2.791796516848561e-008,5.561822e-002

2.797599425601936e-008,5.560756e-002

2.803402334355312e-008,5.559690e-002

2.809205243108687e-008,5.558623e-002

2.815008151862063e-008,5.557557e-002

2.826613969368813e-008,5.555425e-002

2.838219786875564e-008,5.553292e-002

2.849825604382315e-008,5.551160e-002

2.861431421889065e-008,5.549029e-002

2.873037239395816e-008,5.546897e-002

2.884643056902567e-008,5.544766e-002

2.896248874409317e-008,5.542634e-002

2.907854691916068e-008,5.540503e-002

2.919460509422819e-008,5.538372e-002

2.931066326929570e-008,5.536241e-002

2.989095414463323e-008,5.525588e-002

3.029715775736950e-008,5.518132e-002

3.070336137010578e-008,5.510679e-002

3.110956498284205e-008,5.503227e-002

3.151576859557833e-008,5.495780e-002

3.186394312078085e-008,5.489402e-002

3.221211764598337e-008,5.483030e-002

3.256029217118589e-008,5.476665e-002

3.290846669638841e-008,5.470308e-002

3.302452487145592e-008,5.468190e-002

3.337269939665844e-008,5.461845e-002

3.377890300939471e-008,5.454452e-002

3.424313570966474e-008,5.446015e-002

3.488145567253603e-008,5.434439e-002

3.610006651074485e-008,5.412410e-002

3.714459008635242e-008,5.393601e-002

3.853728818716250e-008,5.368625e-002

4.422413876547034e-008,5.267827e-002

5.043325113158197e-008,5.159931e-002

6.784197739170708e-008,4.869053e-002

8.525070365183114e-008,4.594569e-002

9.996178714166058e-008,4.374716e-002

1.000000000000000e-007,4.374160e-002

