time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,1.124597e-005

1.935406251022924e-009,8.062091e-005

2.096890623465614e-009,1.703897e-004

2.292203123465614e-009,3.235418e-004

2.487515623465613e-009,5.239219e-004

2.682828123465613e-009,7.731294e-004

2.975796873465613e-009,1.238858e-003

3.268765623465613e-009,1.815367e-003

3.561734373465612e-009,2.501957e-003

5.612515623465610e-009,7.837502e-003

9.421109373465623e-009,1.806965e-002

2.002871093750000e-008,4.729399e-002

2.092480468750002e-008,4.876687e-002

2.190136718750001e-008,4.926412e-002

2.336621093750000e-008,4.952356e-002

2.473339843749998e-008,4.969868e-002

2.649121093749997e-008,4.984933e-002

2.844433593749995e-008,4.994031e-002

3.059277343749995e-008,4.996961e-002

3.283886718750001e-008,4.993989e-002

3.528027343750007e-008,4.985423e-002

3.791699218750013e-008,4.971398e-002

4.231152343750024e-008,4.939961e-002

4.270214843750025e-008,4.936781e-002

4.309277343750026e-008,4.933548e-002

4.377636718750027e-008,4.927766e-002

4.485058593750030e-008,4.918381e-002

4.699902343750035e-008,4.898624e-002

4.934277343750041e-008,4.875780e-002

5.227246093750048e-008,4.845665e-002

5.578808593750057e-008,4.807694e-002

6.076855468750069e-008,4.751318e-002

6.184277343750071e-008,4.738846e-002

6.311230468750074e-008,4.723987e-002

6.653027343750083e-008,4.683430e-002

7.043652343750092e-008,4.636282e-002

7.502636718750103e-008,4.580101e-002

8.069042968750117e-008,4.510017e-002

8.508496093750128e-008,4.455318e-002

9.445996093750151e-008,4.338398e-002

9.990234375000001e-008,4.270699e-002

1.000000000000000e-007,4.269487e-002

