time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.820289e-005

5.186249994885372e-010,8.942303e-005

7.139374994885372e-010,2.232160e-004

9.092499994885372e-010,4.195466e-004

1.104562499488537e-009,6.783793e-004

1.299874999488538e-009,9.996785e-004

1.495187499488538e-009,1.383409e-003

1.690499999488538e-009,1.829534e-003

1.935406251022924e-009,2.474034e-003

2.194546873465614e-009,3.267061e-003

2.878140623465613e-009,5.500693e-003

3.073453123465613e-009,6.138732e-003

3.268765623465613e-009,6.776403e-003

3.464078123465612e-009,7.413705e-003

3.659390623465612e-009,8.050639e-003

3.854703123465612e-009,8.687206e-003

4.050015623465612e-009,9.323403e-003

4.342984373465611e-009,1.027701e-002

4.635953123465611e-009,1.122978e-002

5.026578123465611e-009,1.249885e-002

5.124234373465611e-009,1.281589e-002

5.221890623465610e-009,1.313283e-002

5.319546873465610e-009,1.344968e-002

5.417203123465610e-009,1.376644e-002

5.514859373465610e-009,1.408310e-002

5.612515623465610e-009,1.439967e-002

5.807828123465610e-009,1.503254e-002

6.100796873465609e-009,1.598113e-002

6.393765623465609e-009,1.692889e-002

6.686734373465609e-009,1.787581e-002

6.979703123465609e-009,1.882189e-002

7.175015623465608e-009,1.945214e-002

7.272671873465608e-009,1.976713e-002

7.370328123465608e-009,2.008202e-002

7.467984373465609e-009,2.039682e-002

7.663296873465610e-009,2.102614e-002

9.518765623465624e-009,2.698594e-002

1.196017187346564e-008,3.476863e-002

1.508517187346566e-008,4.459402e-002

1.703829687346565e-008,5.068235e-002

1.863476562500000e-008,5.546842e-002

1.941601562499999e-008,5.682147e-002

2.024121093750003e-008,5.716577e-002

2.131542968750002e-008,5.695330e-002

2.209667968750001e-008,5.679773e-002

2.297558593750000e-008,5.662246e-002

2.317089843750000e-008,5.658347e-002

2.326855468750000e-008,5.656397e-002

2.336621093750000e-008,5.654447e-002

2.346386718750000e-008,5.652497e-002

2.356152343750000e-008,5.650546e-002

2.434277343749999e-008,5.634923e-002

2.492871093749998e-008,5.623192e-002

2.512402343749998e-008,5.619279e-002

2.522167968749998e-008,5.617322e-002

2.531933593749998e-008,5.615365e-002

2.541699218749998e-008,5.613407e-002

2.551464843749998e-008,5.611449e-002

2.561230468749998e-008,5.609491e-002

2.580761718749997e-008,5.605575e-002

2.649121093749997e-008,5.591858e-002

2.776074218749995e-008,5.566358e-002

2.903027343749994e-008,5.540892e-002

3.029980468749995e-008,5.516506e-002

3.137402343749997e-008,5.496924e-002

3.235058593750000e-008,5.479265e-002

3.313183593750002e-008,5.465162e-002

3.371777343750003e-008,5.454600e-002

3.401074218750004e-008,5.449323e-002

3.410839843750004e-008,5.447565e-002

3.420605468750004e-008,5.445807e-002

3.430371093750004e-008,5.444049e-002

3.440136718750005e-008,5.442292e-002

3.449902343750005e-008,5.440535e-002

3.459667968750005e-008,5.438779e-002

3.469433593750005e-008,5.437023e-002

3.479199218750006e-008,5.435267e-002

3.488964843750006e-008,5.433512e-002

3.498730468750006e-008,5.431756e-002

3.508496093750006e-008,5.430002e-002

3.528027343750007e-008,5.426493e-002

3.547558593750007e-008,5.422986e-002

3.567089843750008e-008,5.419480e-002

3.586621093750008e-008,5.415975e-002

3.606152343750009e-008,5.412472e-002

3.723339843750012e-008,5.391481e-002

3.801464843750013e-008,5.377514e-002

3.879589843750015e-008,5.363568e-002

3.947949218750017e-008,5.351382e-002

4.016308593750019e-008,5.339214e-002

4.084667968750020e-008,5.327067e-002

4.153027343750022e-008,5.314945e-002

4.221386718750024e-008,5.302851e-002

4.289746093750025e-008,5.290786e-002

4.358105468750027e-008,5.278751e-002

4.436230468750029e-008,5.265031e-002

4.514355468750031e-008,5.251348e-002

4.641308593750034e-008,5.229192e-002

4.817089843750038e-008,5.198673e-002

5.031933593750043e-008,5.161616e-002

5.354199218750051e-008,5.106526e-002

5.578808593750057e-008,5.068476e-002

8.508496093750128e-008,4.597373e-002

9.990234375000001e-008,4.376040e-002

1.000000000000000e-007,4.374618e-002

