time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,7.514424e-006

1.690499999488538e-009,5.177277e-005

1.935406251022924e-009,1.747077e-004

2.096890623465614e-009,3.012939e-004

2.292203123465614e-009,5.004416e-004

2.487515623465613e-009,7.483560e-004

2.682828123465613e-009,1.046660e-003

2.975796873465613e-009,1.588912e-003

3.268765623465613e-009,2.245327e-003

4.147671873465612e-009,4.554017e-003

7.175015623465608e-009,1.275463e-002

1.410860937346566e-008,3.209168e-002

1.980664062499999e-008,4.806603e-002

2.063183593750002e-008,4.953203e-002

2.151074218750001e-008,5.010972e-002

2.297558593750000e-008,5.032980e-002

2.473339843749998e-008,5.050337e-002

2.649121093749997e-008,5.060126e-002

2.844433593749995e-008,5.064247e-002

3.059277343749995e-008,5.062519e-002

3.293652343750001e-008,5.054960e-002

3.557324218750008e-008,5.041122e-002

3.801464843750013e-008,5.024473e-002

3.830761718750014e-008,5.022271e-002

3.860058593750015e-008,5.020028e-002

3.899121093750016e-008,5.016978e-002

3.947949218750017e-008,5.013073e-002

4.035839843750019e-008,5.005800e-002

4.084667968750020e-008,5.001630e-002

4.299511718750026e-008,4.982304e-002

4.592480468750033e-008,4.953761e-002

5.061230468750044e-008,4.904091e-002

5.539746093750056e-008,4.849739e-002

5.578808593750057e-008,4.845178e-002

5.647167968750058e-008,4.837158e-002

5.725292968750060e-008,4.827933e-002

5.862011718750064e-008,4.811654e-002

6.213574218750072e-008,4.769102e-002

6.613964843750082e-008,4.719683e-002

7.131542968750094e-008,4.654740e-002

7.883496093750113e-008,4.559139e-002

8.508496093750128e-008,4.479189e-002

9.660839843750156e-008,4.331918e-002

9.990234375000001e-008,4.290025e-002

1.000000000000000e-007,4.288785e-002

