time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.482396957445017e-010,1.893141e-005

7.569823356076679e-010,1.052802e-004

1.041025564281781e-009,2.609962e-004

1.325068792955894e-009,4.982833e-004

1.609112021630007e-009,8.226184e-004

1.893155250304120e-009,1.238009e-003

2.191420436715163e-009,1.775515e-003

2.673058954901703e-009,2.796026e-003

3.451090407356882e-009,4.616175e-003

3.475789818545935e-009,4.676164e-003

4.760159200376741e-009,7.912418e-003

7.020155324175193e-009,1.393235e-002

7.180701496904045e-009,1.436947e-002

9.737090554970993e-009,2.142984e-002

1.088561317526193e-008,2.464514e-002

1.282451695360255e-008,3.010973e-002

1.459052485361980e-008,3.511303e-002

1.643063098720442e-008,4.034142e-002

1.821809029425139e-008,4.542713e-002

1.928016497538078e-008,4.799537e-002

2.023196801595391e-008,4.930135e-002

2.186212915443160e-008,5.016382e-002

2.415917439501378e-008,5.070476e-002

2.556704083278996e-008,5.087373e-002

2.927195251114833e-008,5.102436e-002

2.992648690765831e-008,5.102193e-002

3.192713921397183e-008,5.097789e-002

3.297686418950670e-008,5.093654e-002

3.312506065664103e-008,5.092984e-002

3.337205476853159e-008,5.091821e-002

3.434768151049929e-008,5.086714e-002

3.660767763429790e-008,5.072168e-002

3.668177586786506e-008,5.071635e-002

3.679292321821581e-008,5.070830e-002

3.690407056856656e-008,5.070018e-002

3.804024348326313e-008,5.061314e-002

3.818843995039747e-008,5.060128e-002

3.929991345390498e-008,5.050896e-002

4.038668754622343e-008,5.041339e-002

4.115236929308416e-008,5.034323e-002

4.178220427840508e-008,5.028391e-002

4.196744986232300e-008,5.026620e-002

4.301717483785787e-008,5.016365e-002

4.312832218820862e-008,5.015258e-002

4.326416894974843e-008,5.013901e-002

4.409159922458180e-008,5.005514e-002

4.427684480849971e-008,5.003609e-002

4.440034186444499e-008,5.002334e-002

4.553651477914156e-008,4.990416e-002

