time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.801128e-005

4.792805141772971e-010,7.958306e-005

6.549207715216771e-010,1.912179e-004

8.305610288660571e-010,3.529006e-004

1.006201286210437e-009,5.646159e-004

1.181841543554817e-009,8.263482e-004

1.357481800899197e-009,1.138081e-003

1.620942186915767e-009,1.699397e-003

1.912179871327810e-009,2.447943e-003

2.171152023858610e-009,3.232624e-003

2.610252667219560e-009,4.653520e-003

2.873713053236130e-009,5.506662e-003

3.137173439252700e-009,6.359358e-003

3.400633825269270e-009,7.211598e-003

3.664094211285840e-009,8.063363e-003

3.927554597302409e-009,8.914658e-003

4.191014983318977e-009,9.765474e-003

4.542295498007736e-009,1.089913e-002

4.630115626679925e-009,1.118241e-002

4.717935755352115e-009,1.146562e-002

4.805755884024304e-009,1.174879e-002

4.893576012696494e-009,1.203189e-002

5.157036398713063e-009,1.288087e-002

5.420496784729632e-009,1.372932e-002

5.683957170746200e-009,1.457724e-002

5.947417556762769e-009,1.542463e-002

6.210877942779338e-009,1.627148e-002

6.562158457468096e-009,1.739976e-002

6.649978586140286e-009,1.768167e-002

6.737798714812476e-009,1.796353e-002

6.825618843484665e-009,1.824532e-002

8.669841545600657e-009,2.414830e-002

1.104098501974980e-008,3.168250e-002

1.402686939460427e-008,4.104697e-002

1.543199145335931e-008,4.542149e-002

1.857974918833198e-008,5.501156e-002

1.937013034638168e-008,5.641330e-002

2.017416406294145e-008,5.679584e-002

2.105236534966334e-008,5.663515e-002

2.184274650771304e-008,5.648659e-002

2.263312766576274e-008,5.633601e-002

2.272094779443493e-008,5.631916e-002

2.280876792310712e-008,5.630229e-002

2.298440818045149e-008,5.626850e-002

2.342350882381244e-008,5.618365e-002

2.412606985318995e-008,5.604690e-002

2.438953023920651e-008,5.599533e-002

2.456517049655089e-008,5.596088e-002

2.465299062522308e-008,5.594362e-002

2.474081075389527e-008,5.592635e-002

2.482863088256746e-008,5.590906e-002

2.640939319866685e-008,5.559552e-002

2.772669512874969e-008,5.533167e-002

2.886835680148814e-008,5.511052e-002

2.983437821688222e-008,5.493291e-002

3.071257950360411e-008,5.477373e-002

3.141514053298162e-008,5.464669e-002

3.202988143368694e-008,5.453573e-002

3.229334181970351e-008,5.448823e-002

3.238116194837569e-008,5.447240e-002

3.246898207704788e-008,5.445658e-002

3.255680220572007e-008,5.444076e-002

3.264462233439226e-008,5.442495e-002

3.273244246306445e-008,5.440914e-002

3.290808272040883e-008,5.437752e-002

3.308372297775320e-008,5.434592e-002

3.325936323509758e-008,5.431433e-002

3.343500349244196e-008,5.428275e-002

3.361064374978634e-008,5.425119e-002

3.378628400713071e-008,5.421964e-002

3.396192426447509e-008,5.418810e-002

3.413756452181947e-008,5.415657e-002

3.510358593721355e-008,5.398337e-002

3.580614696659106e-008,5.385761e-002

3.650870799596857e-008,5.373201e-002

3.721126902534608e-008,5.360656e-002

3.791383005472359e-008,5.348129e-002

3.861639108410110e-008,5.335624e-002

3.931895211347861e-008,5.323147e-002

4.002151314285612e-008,5.310700e-002

4.072407417223363e-008,5.298284e-002

4.151445533028333e-008,5.284351e-002

4.239265661700521e-008,5.268916e-002

4.493944034849869e-008,5.224418e-002

4.731058382264778e-008,5.183331e-002

4.976954742546907e-008,5.141065e-002

6.136180441019812e-008,4.946401e-002

7.611558602712694e-008,4.709273e-002

9.991484089729189e-008,4.350490e-002

1.000000000000000e-007,4.349257e-002

