time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.435300e-006

1.202218749488538e-009,4.259135e-005

1.397531249488538e-009,1.269141e-004

1.592843749488538e-009,2.594511e-004

1.788156249488538e-009,4.405305e-004

2.019378124693123e-009,7.151286e-004

2.292203123465614e-009,1.134277e-003

2.585171873465613e-009,1.688906e-003

2.878140623465613e-009,2.355596e-003

4.147671873465612e-009,5.661333e-003

6.589078123465609e-009,1.226381e-002

1.186251562346564e-008,2.703086e-002

1.430392187346566e-008,3.396721e-002

1.547579687346566e-008,3.730545e-002

1.694064062346565e-008,4.148204e-002

1.853710937500000e-008,4.603531e-002

1.961132812499999e-008,4.882414e-002

2.043652343750003e-008,5.005704e-002

2.199902343750001e-008,5.063244e-002

2.395214843749999e-008,5.093410e-002

2.570996093749997e-008,5.107853e-002

2.610058593749997e-008,5.109861e-002

2.649121093749997e-008,5.111501e-002

2.707714843749996e-008,5.113329e-002

2.932324218749994e-008,5.114502e-002

3.078808593749996e-008,5.111325e-002

3.254589843750000e-008,5.104400e-002

3.488964843750006e-008,5.091055e-002

3.840527343750014e-008,5.064553e-002

4.289746093750025e-008,5.022883e-002

4.406933593750028e-008,5.010960e-002

4.524121093750031e-008,4.998685e-002

4.817089843750038e-008,4.966690e-002

5.080761718750045e-008,4.936573e-002

5.393261718750052e-008,4.899611e-002

5.578808593750057e-008,4.877140e-002

6.028027343750068e-008,4.821479e-002

6.721386718750084e-008,4.733135e-002

7.619824218750106e-008,4.616219e-002

8.508496093750128e-008,4.499500e-002

9.397167968750149e-008,4.382792e-002

9.990234375000001e-008,4.305261e-002

1.000000000000000e-007,4.303987e-002

