time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,8.471849e-006

9.092499994885372e-010,5.485879e-005

1.104562499488537e-009,1.493869e-004

1.299874999488538e-009,2.926695e-004

1.495187499488538e-009,4.851773e-004

1.690499999488538e-009,7.273428e-004

1.935406251022924e-009,1.099327e-003

2.194546873465614e-009,1.584485e-003

2.487515623465613e-009,2.238227e-003

3.171109373465613e-009,4.020762e-003

4.928921873465611e-009,8.810807e-003

8.444546873465616e-009,1.876367e-002

9.811734373465626e-009,2.269997e-002

1.088595312346563e-008,2.580634e-002

1.215548437346564e-008,2.948779e-002

1.342501562346565e-008,3.317637e-002

1.479220312346566e-008,3.715295e-002

1.625704687346565e-008,4.141498e-002

1.674532812346565e-008,4.283545e-002

1.713595312346564e-008,4.397165e-002

1.752657812346564e-008,4.510763e-002

1.800976562500000e-008,4.651244e-002

1.843945312500000e-008,4.776129e-002

1.931835937499999e-008,5.000522e-002

2.014355468750003e-008,5.122726e-002

2.121777343750002e-008,5.167734e-002

2.258496093750000e-008,5.192060e-002

2.453808593749999e-008,5.209411e-002

2.649121093749997e-008,5.214322e-002

2.942089843749994e-008,5.207807e-002

3.274121093750001e-008,5.188172e-002

3.498730468750006e-008,5.170137e-002

3.606152343750009e-008,5.160511e-002

3.801464843750013e-008,5.141670e-002

3.996777343750018e-008,5.121395e-002

4.240917968750024e-008,5.094440e-002

4.572949218750032e-008,5.055551e-002

5.139355468750046e-008,4.984997e-002

5.578808593750057e-008,4.927748e-002

6.194042968750072e-008,4.845212e-002

6.731152343750085e-008,4.771667e-002

7.238964843750097e-008,4.701350e-002

7.746777343750109e-008,4.630622e-002

8.235058593750121e-008,4.562445e-002

8.508496093750128e-008,4.524286e-002

9.074902343750142e-008,4.445406e-002

9.582714843750154e-008,4.375051e-002

9.990234375000001e-008,4.318917e-002

1.000000000000000e-007,4.317576e-002

