time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.795896e-005

4.792805141772971e-010,7.934652e-005

6.549207715216771e-010,1.906474e-004

8.305610288660571e-010,3.518503e-004

1.006201286210437e-009,5.629434e-004

1.181841543554817e-009,8.239146e-004

1.357481800899197e-009,1.134751e-003

1.620942186915767e-009,1.694475e-003

1.912179871327810e-009,2.440935e-003

2.171152023858610e-009,3.223468e-003

2.610252667219560e-009,4.640612e-003

2.873713053236130e-009,5.491603e-003

3.137173439252700e-009,6.342222e-003

3.400633825269270e-009,7.192452e-003

3.664094211285840e-009,8.042272e-003

3.927554597302409e-009,8.891683e-003

4.191014983318977e-009,9.740676e-003

4.542295498007736e-009,1.087198e-002

4.630115626679925e-009,1.115469e-002

4.717935755352115e-009,1.143734e-002

4.805755884024304e-009,1.171994e-002

4.893576012696494e-009,1.200249e-002

5.157036398713063e-009,1.284982e-002

5.420496784729632e-009,1.369668e-002

5.683957170746200e-009,1.454306e-002

5.947417556762769e-009,1.538894e-002

6.298698071451528e-009,1.651599e-002

6.649978586140286e-009,1.764213e-002

6.737798714812476e-009,1.792353e-002

6.825618843484665e-009,1.820486e-002

8.845481802945038e-009,2.465887e-002

1.139226553443856e-008,3.273001e-002

1.464161029530961e-008,4.289284e-002

1.604673235406463e-008,4.725377e-002

1.857974918833198e-008,5.492792e-002

1.937013034638168e-008,5.632989e-002

2.017416406294145e-008,5.671540e-002

2.105236534966334e-008,5.655893e-002

2.184274650771304e-008,5.641354e-002

2.263312766576274e-008,5.626558e-002

2.272094779443493e-008,5.624900e-002

2.280876792310712e-008,5.623239e-002

2.298440818045149e-008,5.619910e-002

2.342350882381244e-008,5.611541e-002

2.421388998186214e-008,5.596332e-002

2.447735036787870e-008,5.591223e-002

2.465299062522308e-008,5.587808e-002

2.474081075389527e-008,5.586097e-002

2.482863088256746e-008,5.584385e-002

2.684849384202780e-008,5.544531e-002

2.834143602945501e-008,5.514972e-002

2.957091783086565e-008,5.491947e-002

3.062475937493192e-008,5.472816e-002

3.141514053298162e-008,5.458518e-002

3.202988143368694e-008,5.447422e-002

3.229334181970351e-008,5.442673e-002

3.238116194837569e-008,5.441091e-002

3.246898207704788e-008,5.439509e-002

3.255680220572007e-008,5.437928e-002

3.264462233439226e-008,5.436347e-002

3.273244246306445e-008,5.434766e-002

3.290808272040883e-008,5.431606e-002

3.308372297775320e-008,5.428447e-002

3.325936323509758e-008,5.425290e-002

3.343500349244196e-008,5.422134e-002

3.361064374978634e-008,5.418980e-002

3.378628400713071e-008,5.415827e-002

3.396192426447509e-008,5.412676e-002

3.413756452181947e-008,5.409525e-002

3.519140606588573e-008,5.390650e-002

3.598178722393543e-008,5.376521e-002

3.677216838198513e-008,5.362415e-002

3.756254954003483e-008,5.348330e-002

3.835293069808453e-008,5.334270e-002

3.914331185613423e-008,5.320242e-002

3.993369301418393e-008,5.306252e-002

4.072407417223363e-008,5.292301e-002

4.160227545895551e-008,5.276843e-002

4.256829687434959e-008,5.259894e-002

4.520290073451525e-008,5.213952e-002

4.810096498069748e-008,5.163886e-002

4.976954742546907e-008,5.135278e-002

7.075855817812303e-008,4.788672e-002

7.611558602712694e-008,4.704021e-002

9.991484089729189e-008,4.345679e-002

1.000000000000000e-007,4.344447e-002

