time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.378806e-006

9.092499994885372e-010,4.794855e-005

1.104562499488537e-009,1.311137e-004

1.299874999488538e-009,2.579154e-004

1.495187499488538e-009,4.291998e-004

1.690499999488538e-009,6.457243e-004

1.935406251022924e-009,9.799268e-004

2.194546873465614e-009,1.418166e-003

2.487515623465613e-009,2.011547e-003

3.073453123465613e-009,3.408076e-003

4.245328123465612e-009,6.371439e-003

6.296109373465609e-009,1.182612e-002

1.049532812346563e-008,2.347508e-002

1.235079687346565e-008,2.871638e-002

1.401095312346566e-008,3.342919e-002

1.567110937346566e-008,3.815478e-002

1.733126562346564e-008,4.288684e-002

1.873242187500000e-008,4.687231e-002

1.961132812499999e-008,4.883491e-002

2.053417968750002e-008,4.990134e-002

2.190136718750001e-008,5.042321e-002

2.326855468750000e-008,5.073582e-002

2.473339843749998e-008,5.094043e-002

2.639355468749997e-008,5.106867e-002

2.649121093749997e-008,5.107363e-002

2.844433593749995e-008,5.112683e-002

3.088574218749996e-008,5.109964e-002

3.430371093750004e-008,5.094665e-002

3.723339843750012e-008,5.074433e-002

3.957714843750017e-008,5.054923e-002

4.192089843750023e-008,5.033174e-002

4.445996093750029e-008,5.007626e-002

4.729199218750036e-008,4.977216e-002

5.051464843750044e-008,4.940705e-002

5.442089843750053e-008,4.894399e-002

5.578808593750057e-008,4.877773e-002

6.096386718750069e-008,4.813343e-002

6.906933593750089e-008,4.709226e-002

7.834667968750112e-008,4.587530e-002

8.508496093750128e-008,4.498481e-002

9.465527343750151e-008,4.372067e-002

9.990234375000001e-008,4.303093e-002

1.000000000000000e-007,4.301812e-002

