time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,1.832508e-005

5.794172452658295e-010,8.364473e-005

7.728817791703832e-010,1.997885e-004

9.663463130749370e-010,3.675167e-004

1.159810846979491e-009,5.874698e-004

1.417763558852230e-009,9.629077e-004

1.675716270724969e-009,1.433227e-003

1.961311574109337e-009,2.064232e-003

2.244934092242411e-009,2.809417e-003

3.599185829574285e-009,6.717391e-003

4.373043965192503e-009,9.005931e-003

5.017925744874352e-009,1.093017e-002

5.662807524556201e-009,1.286526e-002

6.049736592365311e-009,1.403027e-002

6.178712948301681e-009,1.441914e-002

6.307689304238050e-009,1.480827e-002

6.436665660174420e-009,1.519762e-002

6.630130194078975e-009,1.578206e-002

6.823594727983530e-009,1.636694e-002

7.017059261888084e-009,1.695222e-002

7.210523795792639e-009,1.753788e-002

7.403988329697194e-009,1.812387e-002

7.597452863601747e-009,1.871016e-002

7.790917397506302e-009,1.929673e-002

8.048870109379042e-009,2.007920e-002

9.080680956870000e-009,2.321236e-002

1.030595633826551e-008,2.693678e-002

1.146674354169284e-008,3.046587e-002

1.236957803324743e-008,3.321012e-002

1.346587705870657e-008,3.654010e-002

1.482012879603846e-008,4.064802e-002

1.636784506727486e-008,4.533290e-002

1.752863227070215e-008,4.883835e-002

1.857511024360479e-008,5.191052e-002

1.941345655719117e-008,5.355813e-002

2.027899084123554e-008,5.420779e-002

2.266505342605832e-008,5.437368e-002

2.427725787526290e-008,5.433055e-002

2.492213965494474e-008,5.429526e-002

2.556702143462657e-008,5.425227e-002

2.646985592618113e-008,5.418132e-002

2.898489486694028e-008,5.393378e-002

3.066158749411305e-008,5.373883e-002

3.208032740941308e-008,5.355997e-002

3.343457914674493e-008,5.337963e-002

3.478883088407678e-008,5.319148e-002

3.614308262140862e-008,5.299684e-002

3.762631071467684e-008,5.277725e-002

3.891607427404050e-008,5.258178e-002

4.027032601137235e-008,5.237296e-002

4.168906592667238e-008,5.215101e-002

4.323678219790878e-008,5.190589e-002

4.465552211320881e-008,5.167895e-002

4.613875020647703e-008,5.144000e-002

4.775095465568161e-008,5.117888e-002

4.942764728285437e-008,5.090630e-002

5.116882808799532e-008,5.062256e-002

5.297449707110445e-008,5.032806e-002

5.497363058811813e-008,5.000216e-002

5.548953601186360e-008,4.991814e-002

5.768213406278183e-008,4.956157e-002

6.006819664760465e-008,4.917488e-002

6.277670012226863e-008,4.873811e-002

6.587213266474174e-008,4.824227e-002

6.954795880892856e-008,4.765864e-002

7.406213126670185e-008,4.695022e-002

7.483598940232013e-008,4.682973e-002

8.109134266523455e-008,4.586633e-002

9.057110482655846e-008,4.444261e-002

9.418244279277709e-008,4.391173e-002

9.996275420220348e-008,4.307504e-002

1.000000000000000e-007,4.306970e-002

