time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.447417e-006

9.092499994885372e-010,5.730379e-005

1.104562499488537e-009,1.691612e-004

1.299874999488538e-009,3.438503e-004

1.495187499488538e-009,5.813309e-004

1.690499999488538e-009,8.815631e-004

1.935406251022924e-009,1.343605e-003

2.096890623465614e-009,1.705402e-003

2.389859373465614e-009,2.470671e-003

2.682828123465613e-009,3.370560e-003

7.956265623465612e-009,2.055981e-002

9.225796873465622e-009,2.465433e-002

9.421109373465623e-009,2.528275e-002

9.616421873465625e-009,2.591077e-002

9.811734373465626e-009,2.653839e-002

1.000704687346563e-008,2.716561e-002

1.020235937346563e-008,2.779243e-002

1.039767187346563e-008,2.841885e-002

1.059298437346563e-008,2.904487e-002

1.088595312346563e-008,2.998315e-002

1.117892187346564e-008,3.092053e-002

1.694064062346565e-008,4.917448e-002

1.703829687346565e-008,4.948092e-002

1.713595312346564e-008,4.978725e-002

1.723360937346564e-008,5.009349e-002

1.733126562346564e-008,5.039963e-002

1.742892187346564e-008,5.070568e-002

1.752657812346564e-008,5.101162e-002

1.762423437346564e-008,5.131747e-002

1.772189062346564e-008,5.162322e-002

1.781954687346564e-008,5.192887e-002

1.790234375000000e-008,5.218794e-002

1.800000000000000e-008,5.249343e-002

1.806835937500000e-008,5.270720e-002

1.814648437500000e-008,5.295144e-002

1.834179687500000e-008,5.356179e-002

1.863476562500000e-008,5.447513e-002

1.892773437500000e-008,5.532579e-002

1.931835937499999e-008,5.624456e-002

1.951367187499999e-008,5.660916e-002

1.961132812499999e-008,5.676778e-002

1.970898437499999e-008,5.691063e-002

1.980664062499999e-008,5.703770e-002

1.990429687499999e-008,5.714908e-002

2.002871093750000e-008,5.727152e-002

2.033886718750003e-008,5.745312e-002

2.385449218749999e-008,5.688608e-002

2.649121093749997e-008,5.639765e-002

2.776074218749995e-008,5.616388e-002

2.854199218749995e-008,5.602047e-002

2.951855468749994e-008,5.584169e-002

3.518261718750007e-008,5.481523e-002

3.547558593750007e-008,5.476240e-002

3.557324218750008e-008,5.474474e-002

3.567089843750008e-008,5.472704e-002

3.576855468750008e-008,5.470930e-002

3.586621093750008e-008,5.469151e-002

3.596386718750008e-008,5.467367e-002

3.606152343750009e-008,5.465577e-002

3.625683593750009e-008,5.461976e-002

3.713574218750011e-008,5.445389e-002

3.733105468750012e-008,5.441621e-002

3.742871093750012e-008,5.439728e-002

3.752636718750012e-008,5.437829e-002

3.762402343750013e-008,5.435926e-002

3.772167968750013e-008,5.434019e-002

3.781933593750013e-008,5.432109e-002

3.791699218750013e-008,5.430195e-002

3.801464843750013e-008,5.428280e-002

3.811230468750014e-008,5.426364e-002

3.820996093750014e-008,5.424445e-002

3.830761718750014e-008,5.422527e-002

5.061230468750044e-008,5.184725e-002

5.373730468750052e-008,5.125731e-002

5.461621093750054e-008,5.109702e-002

5.549511718750056e-008,5.094362e-002

5.578808593750057e-008,5.089373e-002

5.969433593750066e-008,5.024005e-002

6.301464843750074e-008,4.969135e-002

6.574902343750081e-008,4.924401e-002

6.799511718750086e-008,4.887957e-002

6.955761718750090e-008,4.862765e-002

7.063183593750093e-008,4.845521e-002

7.131542968750094e-008,4.834580e-002

7.170605468750095e-008,4.828338e-002

7.199902343750096e-008,4.823662e-002

7.229199218750097e-008,4.818991e-002

7.258496093750097e-008,4.814323e-002

7.287792968750098e-008,4.809660e-002

7.326855468750099e-008,4.803449e-002

7.375683593750100e-008,4.795694e-002

7.922558593750114e-008,4.709570e-002

8.401074218750125e-008,4.635300e-002

8.508496093750128e-008,4.618765e-002

8.957714843750139e-008,4.550165e-002

9.211621093750145e-008,4.511794e-002

9.436230468750150e-008,4.478119e-002

9.660839843750156e-008,4.444700e-002

9.885449218750161e-008,4.411533e-002

9.990234375000001e-008,4.396145e-002

1.000000000000000e-007,4.394714e-002

