time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,6.155607e-006

1.935406251022924e-009,6.010764e-005

2.096890623465614e-009,1.382504e-004

2.292203123465614e-009,2.762394e-004

2.487515623465613e-009,4.603307e-004

2.682828123465613e-009,6.921176e-004

2.975796873465613e-009,1.129649e-003

3.268765623465613e-009,1.675555e-003

3.561734373465612e-009,2.329957e-003

5.221890623465610e-009,6.544061e-003

8.346890623465615e-009,1.475407e-002

1.488985937346566e-008,3.252641e-002

2.006699218750001e-008,4.668256e-002

2.092480468750002e-008,4.812810e-002

2.190136718750001e-008,4.869552e-002

2.395214843749999e-008,4.910091e-002

2.561230468749998e-008,4.931831e-002

2.649121093749997e-008,4.940229e-002

2.863964843749995e-008,4.953595e-002

3.088574218749996e-008,4.959062e-002

3.322949218750002e-008,4.957855e-002

3.567089843750008e-008,4.950926e-002

3.830761718750014e-008,4.938487e-002

4.153027343750022e-008,4.917981e-002

4.387402343750028e-008,4.900231e-002

4.445996093750029e-008,4.895483e-002

4.533886718750031e-008,4.888152e-002

4.641308593750034e-008,4.878873e-002

4.846386718750039e-008,4.860288e-002

5.080761718750045e-008,4.837832e-002

5.354199218750051e-008,4.810264e-002

5.578808593750057e-008,4.786699e-002

5.979199218750066e-008,4.743037e-002

6.213574218750072e-008,4.716676e-002

6.360058593750076e-008,4.699953e-002

6.809277343750087e-008,4.647690e-002

7.209667968750096e-008,4.600134e-002

7.668652343750107e-008,4.544820e-002

8.205761718750121e-008,4.479374e-002

8.508496093750128e-008,4.442274e-002

9.250683593750146e-008,4.351041e-002

9.990234375000001e-008,4.260182e-002

1.000000000000000e-007,4.258984e-002

