time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,8.528422e-006

2.096890623465614e-009,6.318194e-005

2.292203123465614e-009,1.676948e-004

2.487515623465613e-009,3.206402e-004

2.682828123465613e-009,5.236043e-004

2.878140623465613e-009,7.767059e-004

3.073453123465613e-009,1.080060e-003

3.366421873465613e-009,1.629556e-003

3.659390623465612e-009,2.292729e-003

5.124234373465611e-009,6.156582e-003

9.128140623465621e-009,1.700002e-002

2.024121093750003e-008,4.772285e-002

2.112011718750002e-008,4.915063e-002

2.209667968750001e-008,4.960428e-002

2.570996093749997e-008,4.996545e-002

2.649121093749997e-008,5.000628e-002

2.785839843749995e-008,5.005299e-002

2.981152343749994e-008,5.007339e-002

3.186230468749999e-008,5.004715e-002

3.401074218750004e-008,4.997794e-002

3.635449218750009e-008,4.986364e-002

3.899121093750016e-008,4.969678e-002

4.192089843750023e-008,4.947412e-002

4.465527343750030e-008,4.923857e-002

4.807324218750038e-008,4.891482e-002

4.836621093750039e-008,4.888580e-002

4.865917968750039e-008,4.885660e-002

4.914746093750041e-008,4.880754e-002

4.973339843750042e-008,4.874804e-002

5.022167968750043e-008,4.869797e-002

5.051464843750044e-008,4.866771e-002

5.373730468750052e-008,4.832549e-002

5.578808593750057e-008,4.809988e-002

6.067089843750069e-008,4.754356e-002

6.623730468750082e-008,4.688506e-002

6.682324218750083e-008,4.681461e-002

6.809277343750087e-008,4.666136e-002

6.867871093750088e-008,4.659037e-002

7.278027343750098e-008,4.608948e-002

7.756542968750110e-008,4.549851e-002

8.362011718750124e-008,4.474472e-002

8.508496093750128e-008,4.456179e-002

9.416699218750150e-008,4.342701e-002

9.990234375000001e-008,4.271254e-002

1.000000000000000e-007,4.270040e-002

