time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.839254e-005

5.186249994885372e-010,9.038519e-005

7.139374994885372e-010,2.256385e-004

9.092499994885372e-010,4.241115e-004

1.104562499488537e-009,6.857633e-004

1.299874999488538e-009,1.010553e-003

1.495187499488538e-009,1.398439e-003

1.690499999488538e-009,1.849382e-003

1.935406251022924e-009,2.500817e-003

2.194546873465614e-009,3.302338e-003

2.780484373465613e-009,5.237065e-003

2.975796873465613e-009,5.881943e-003

3.171109373465613e-009,6.526402e-003

3.366421873465613e-009,7.170443e-003

3.561734373465612e-009,7.814067e-003

3.757046873465612e-009,8.457274e-003

3.952359373465612e-009,9.100064e-003

4.147671873465612e-009,9.742438e-003

4.342984373465611e-009,1.038440e-002

4.635953123465611e-009,1.134655e-002

5.026578123465611e-009,1.262797e-002

5.124234373465611e-009,1.294807e-002

5.221890623465610e-009,1.326806e-002

5.319546873465610e-009,1.358795e-002

5.417203123465610e-009,1.390773e-002

5.514859373465610e-009,1.422741e-002

5.612515623465610e-009,1.454699e-002

5.807828123465610e-009,1.518583e-002

6.003140623465610e-009,1.582426e-002

6.198453123465609e-009,1.646228e-002

6.393765623465609e-009,1.709988e-002

6.589078123465609e-009,1.773707e-002

6.882046873465609e-009,1.869208e-002

7.175015623465608e-009,1.964616e-002

7.272671873465608e-009,1.996398e-002

7.370328123465608e-009,2.028170e-002

7.467984373465609e-009,2.059931e-002

7.663296873465610e-009,2.123423e-002

1.088595312346563e-008,3.165118e-002

1.547579687346566e-008,4.627540e-002

1.863476562500000e-008,5.604444e-002

1.941601562499999e-008,5.741443e-002

2.024121093750003e-008,5.776495e-002

2.131542968750002e-008,5.755414e-002

2.209667968750001e-008,5.740047e-002

2.297558593750000e-008,5.722806e-002

2.317089843750000e-008,5.718981e-002

2.326855468750000e-008,5.717070e-002

2.336621093750000e-008,5.715159e-002

2.346386718750000e-008,5.713248e-002

2.356152343750000e-008,5.711339e-002

2.434277343749999e-008,5.696081e-002

2.512402343749998e-008,5.680860e-002

2.522167968749998e-008,5.678960e-002

2.531933593749998e-008,5.677061e-002

2.541699218749998e-008,5.675162e-002

2.551464843749998e-008,5.673264e-002

2.561230468749998e-008,5.671366e-002

2.570996093749997e-008,5.669469e-002

2.629589843749997e-008,5.658099e-002

2.649121093749997e-008,5.654313e-002

2.912792968749994e-008,5.603450e-002

3.156933593749998e-008,5.557699e-002

3.342480468750002e-008,5.523479e-002

3.420605468750004e-008,5.509132e-002

3.440136718750005e-008,5.505551e-002

3.459667968750005e-008,5.501971e-002

3.479199218750006e-008,5.498394e-002

3.498730468750006e-008,5.494820e-002

3.518261718750007e-008,5.491248e-002

3.537792968750007e-008,5.487677e-002

3.557324218750008e-008,5.484109e-002

3.576855468750008e-008,5.480544e-002

3.596386718750008e-008,5.476980e-002

3.625683593750009e-008,5.471639e-002

3.860058593750015e-008,5.429091e-002

4.065136718750020e-008,5.392122e-002

4.270214843750025e-008,5.355399e-002

4.485058593750030e-008,5.317196e-002

5.578808593750057e-008,5.126897e-002

8.508496093750128e-008,4.650053e-002

9.990234375000001e-008,4.426036e-002

1.000000000000000e-007,4.424596e-002

