time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.177579e-006

9.092499994885372e-010,3.987663e-005

1.104562499488537e-009,1.182457e-004

1.299874999488538e-009,2.416600e-004

1.495187499488538e-009,4.108191e-004

1.690499999488538e-009,6.263569e-004

1.935406251022924e-009,9.607280e-004

2.194546873465614e-009,1.400825e-003

2.487515623465613e-009,1.998022e-003

2.975796873465613e-009,3.176923e-003

4.245328123465612e-009,6.430831e-003

6.393765623465609e-009,1.220710e-002

1.059298437346563e-008,2.393945e-002

1.225314062346564e-008,2.865229e-002

1.381564062346566e-008,3.310633e-002

1.537814062346566e-008,3.757096e-002

1.703829687346565e-008,4.232040e-002

1.843945312500000e-008,4.633003e-002

1.941601562499999e-008,4.878766e-002

2.033886718750003e-008,5.008210e-002

2.141308593750002e-008,5.055495e-002

2.258496093750000e-008,5.085319e-002

2.385449218749999e-008,5.106358e-002

2.531933593749998e-008,5.121060e-002

2.649121093749997e-008,5.127643e-002

2.844433593749995e-008,5.131387e-002

3.098339843749996e-008,5.126799e-002

3.498730468750006e-008,5.105660e-002

3.723339843750012e-008,5.088820e-002

3.928417968750017e-008,5.071215e-002

4.143261718750022e-008,5.050962e-002

4.377636718750027e-008,5.027176e-002

4.641308593750034e-008,4.998732e-002

4.944042968750041e-008,4.964343e-002

5.324902343750050e-008,4.919080e-002

5.578808593750057e-008,4.887955e-002

6.223339843750072e-008,4.806522e-002

7.043652343750092e-008,4.699691e-002

7.990917968750115e-008,4.574163e-002

8.508496093750128e-008,4.505226e-002

9.319042968750148e-008,4.397370e-002

9.990234375000001e-008,4.308491e-002

1.000000000000000e-007,4.307202e-002

