time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,8.908391e-006

9.471867940564988e-010,6.505745e-005

1.192942832426887e-009,1.812235e-004

1.438698870797276e-009,3.602544e-004

1.684454909167665e-009,6.045120e-004

1.918081320543204e-009,8.987227e-004

2.122878019185194e-009,1.207922e-003

2.368634057555583e-009,1.643731e-003

2.696308775382768e-009,2.327170e-003

3.515495569950731e-009,4.206808e-003

4.744275761802669e-009,7.222575e-003

6.792242748222565e-009,1.253349e-002

1.080625804160560e-008,2.342259e-002

1.334573710476629e-008,3.046500e-002

1.555754145009980e-008,3.664443e-002

1.760550843651972e-008,4.238624e-002

1.918782085212355e-008,4.665070e-002

2.011236654914792e-008,4.823483e-002

2.158690277937026e-008,4.918959e-002

2.240608957393823e-008,4.949044e-002

2.461789391927174e-008,4.999649e-002

2.682969826460525e-008,5.025031e-002

2.912342128939555e-008,5.036297e-002

3.158098167309945e-008,5.037541e-002

3.444813545408733e-008,5.029522e-002

4.116546716954466e-008,4.986521e-002

4.476988906564371e-008,4.954780e-002

4.698169341097722e-008,4.933334e-002

5.042227794816269e-008,4.897697e-002

5.427245588263213e-008,4.855287e-002

5.845030853492876e-008,4.807034e-002

6.369310402016341e-008,4.744149e-002

7.016467969724983e-008,4.664155e-002

7.155729724801526e-008,4.646705e-002

8.122370142391649e-008,4.524215e-002

8.843254521611401e-008,4.432133e-002

9.613290108505228e-008,4.333774e-002

9.654249448233623e-008,4.328551e-002

9.995192328150042e-008,4.285130e-002

1.000000000000000e-007,4.284519e-002

