time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,8.945473e-006

1.690499999488538e-009,6.160134e-005

1.935406251022924e-009,2.076258e-004

2.096890623465614e-009,3.577050e-004

2.292203123465614e-009,5.934276e-004

2.487515623465613e-009,8.863779e-004

2.682828123465613e-009,1.238275e-003

2.878140623465613e-009,1.649100e-003

3.073453123465613e-009,2.118838e-003

3.366421873465613e-009,2.933032e-003

1.176485937346564e-008,2.869962e-002

1.970898437499999e-008,5.260386e-002

2.014355468750003e-008,5.356291e-002

2.043652343750003e-008,5.404260e-002

2.072949218750002e-008,5.438983e-002

2.102246093750002e-008,5.460385e-002

2.131542968750002e-008,5.468472e-002

2.170605468750001e-008,5.465299e-002

2.258496093750000e-008,5.455164e-002

2.502636718749998e-008,5.426027e-002

2.649121093749997e-008,5.407922e-002

3.010449218749994e-008,5.361598e-002

3.488964843750006e-008,5.297378e-002

3.713574218750011e-008,5.266377e-002

3.762402343750013e-008,5.259579e-002

3.772167968750013e-008,5.258217e-002

3.781933593750013e-008,5.256854e-002

3.791699218750013e-008,5.255491e-002

3.801464843750013e-008,5.254126e-002

3.811230468750014e-008,5.252761e-002

3.820996093750014e-008,5.251395e-002

3.830761718750014e-008,5.250029e-002

3.840527343750014e-008,5.248661e-002

3.850292968750015e-008,5.247293e-002

3.860058593750015e-008,5.245925e-002

3.869824218750015e-008,5.244556e-002

3.879589843750015e-008,5.243186e-002

3.908886718750016e-008,5.239071e-002

3.996777343750018e-008,5.226693e-002

4.016308593750019e-008,5.223934e-002

4.026074218750019e-008,5.222555e-002

4.035839843750019e-008,5.221174e-002

4.045605468750019e-008,5.219793e-002

4.055371093750020e-008,5.218411e-002

4.074902343750020e-008,5.215646e-002

4.309277343750026e-008,5.182289e-002

4.778027343750037e-008,5.114818e-002

5.363964843750051e-008,5.029588e-002

5.549511718750056e-008,5.002487e-002

5.578808593750057e-008,4.998206e-002

5.608105468750057e-008,4.993924e-002

5.627636718750058e-008,4.991069e-002

5.637402343750058e-008,4.989641e-002

5.647167968750058e-008,4.988214e-002

5.666699218750059e-008,4.985358e-002

5.705761718750060e-008,4.979647e-002

5.793652343750062e-008,4.966795e-002

5.803417968750062e-008,4.965366e-002

5.813183593750062e-008,4.963938e-002

5.822949218750063e-008,4.962510e-002

5.832714843750063e-008,4.961082e-002

5.842480468750063e-008,4.959654e-002

5.852246093750063e-008,4.958226e-002

5.862011718750064e-008,4.956798e-002

5.871777343750064e-008,4.955369e-002

5.891308593750064e-008,4.952513e-002

6.125683593750070e-008,4.918241e-002

6.418652343750077e-008,4.875439e-002

6.721386718750084e-008,4.831292e-002

7.024121093750092e-008,4.787266e-002

7.336621093750099e-008,4.741981e-002

7.649121093750107e-008,4.696854e-002

7.961621093750115e-008,4.651009e-002

8.283886718750122e-008,4.603020e-002

8.508496093750128e-008,4.569468e-002

8.840527343750136e-008,4.519742e-002

9.182324218750144e-008,4.468429e-002

9.524121093750153e-008,4.417149e-002

9.875683593750161e-008,4.365734e-002

9.990234375000001e-008,4.349183e-002

1.000000000000000e-007,4.347774e-002

