time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.011215e-005

5.186249994885372e-010,6.490015e-005

7.139374994885372e-010,1.757140e-004

9.092499994885372e-010,3.429431e-004

1.104562499488537e-009,5.668625e-004

1.299874999488538e-009,8.477178e-004

1.495187499488538e-009,1.185728e-003

1.690499999488538e-009,1.581090e-003

1.935406251022924e-009,2.155354e-003

2.194546873465614e-009,2.866485e-003

3.464078123465612e-009,6.690457e-003

3.952359373465612e-009,8.178800e-003

4.342984373465611e-009,9.373683e-003

4.733609373465611e-009,1.057154e-002

5.124234373465611e-009,1.177183e-002

5.612515623465610e-009,1.327489e-002

5.710171873465610e-009,1.357580e-002

5.807828123465610e-009,1.387681e-002

5.905484373465610e-009,1.417789e-002

6.003140623465610e-009,1.447905e-002

6.100796873465609e-009,1.478029e-002

6.198453123465609e-009,1.508159e-002

6.296109373465609e-009,1.538296e-002

6.393765623465609e-009,1.568439e-002

6.491421873465609e-009,1.598588e-002

6.589078123465609e-009,1.628742e-002

6.686734373465609e-009,1.658901e-002

6.784390623465609e-009,1.689065e-002

6.882046873465609e-009,1.719232e-002

7.077359373465608e-009,1.779580e-002

7.272671873465608e-009,1.839941e-002

7.467984373465609e-009,1.900314e-002

7.858609373465612e-009,2.021084e-002

8.053921873465613e-009,2.081479e-002

8.249234373465615e-009,2.141877e-002

8.444546873465616e-009,2.202277e-002

8.737515623465618e-009,2.292877e-002

9.323453123465622e-009,2.474063e-002

1.000704687346563e-008,2.685386e-002

1.078829687346563e-008,2.926763e-002

1.176485937346564e-008,3.228204e-002

1.293673437346565e-008,3.589405e-002

1.430392187346566e-008,4.009873e-002

1.596407812346566e-008,4.518772e-002

1.863476562500000e-008,5.320521e-002

1.951367187499999e-008,5.477502e-002

2.043652343750003e-008,5.520181e-002

2.209667968750001e-008,5.517111e-002

2.326855468750000e-008,5.509198e-002

2.395214843749999e-008,5.503156e-002

2.424511718749999e-008,5.500308e-002

2.453808593749999e-008,5.497321e-002

2.492871093749998e-008,5.493143e-002

2.541699218749998e-008,5.487632e-002

2.610058593749997e-008,5.479440e-002

2.639355468749997e-008,5.475776e-002

2.649121093749997e-008,5.474535e-002

2.697949218749996e-008,5.468200e-002

2.766308593749996e-008,5.458983e-002

2.834667968749995e-008,5.449406e-002

2.903027343749994e-008,5.439507e-002

2.971386718749994e-008,5.429320e-002

3.039746093749995e-008,5.418875e-002

3.108105468749997e-008,5.408202e-002

3.176464843749998e-008,5.397337e-002

3.254589843750000e-008,5.384724e-002

3.332714843750002e-008,5.371939e-002

3.410839843750004e-008,5.359013e-002

3.488964843750006e-008,5.345969e-002

3.567089843750008e-008,5.332830e-002

3.645214843750010e-008,5.319615e-002

3.723339843750012e-008,5.306339e-002

3.801464843750013e-008,5.293016e-002

3.889355468750016e-008,5.277985e-002

3.977246093750018e-008,5.262925e-002

4.074902343750020e-008,5.246171e-002

4.172558593750022e-008,5.229409e-002

4.279980468750025e-008,5.210975e-002

4.397167968750028e-008,5.190883e-002

4.524121093750031e-008,5.169152e-002

4.660839843750034e-008,5.145805e-002

4.807324218750038e-008,5.120866e-002

4.983105468750042e-008,5.091057e-002

5.188183593750047e-008,5.056459e-002

5.442089843750053e-008,5.013909e-002

5.578808593750057e-008,4.991134e-002

5.969433593750066e-008,4.926604e-002

6.604199218750082e-008,4.823476e-002

8.342480468750124e-008,4.551929e-002

8.508496093750128e-008,4.526808e-002

9.990234375000001e-008,4.308649e-002

1.000000000000000e-007,4.307247e-002

