time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,8.322870e-006

7.139374994885372e-010,5.712125e-005

9.092499994885372e-010,1.601684e-004

1.104562499488537e-009,3.180785e-004

1.299874999488538e-009,5.310634e-004

1.495187499488538e-009,7.993192e-004

1.690499999488538e-009,1.123028e-003

1.935406251022924e-009,1.604846e-003

2.194546873465614e-009,2.215838e-003

2.487515623465613e-009,3.016615e-003

4.928921873465611e-009,1.021437e-002

6.491421873465609e-009,1.489319e-002

7.077359373465608e-009,1.665560e-002

7.565640623465610e-009,1.812653e-002

8.053921873465613e-009,1.959910e-002

8.835171873465619e-009,2.195776e-002

9.811734373465626e-009,2.490897e-002

1.088595312346563e-008,2.815697e-002

1.137423437346564e-008,2.963340e-002

1.147189062346564e-008,2.992867e-002

1.156954687346564e-008,3.022393e-002

1.166720312346564e-008,3.051918e-002

1.176485937346564e-008,3.081442e-002

1.186251562346564e-008,3.110965e-002

1.196017187346564e-008,3.140487e-002

1.205782812346564e-008,3.170007e-002

1.215548437346564e-008,3.199526e-002

1.225314062346564e-008,3.229043e-002

1.235079687346565e-008,3.258559e-002

1.244845312346565e-008,3.288073e-002

1.264376562346565e-008,3.347095e-002

1.283907812346565e-008,3.406109e-002

1.303439062346565e-008,3.465115e-002

1.332735937346565e-008,3.553605e-002

1.381564062346566e-008,3.701037e-002

1.401095312346566e-008,3.759989e-002

1.420626562346566e-008,3.818929e-002

1.459689062346566e-008,3.936770e-002

1.557345312346566e-008,4.231122e-002

1.674532812346565e-008,4.583809e-002

1.824414062500000e-008,5.033923e-002

1.912304687499999e-008,5.263850e-002

2.000957031250000e-008,5.385880e-002

2.180371093750001e-008,5.410518e-002

2.395214843749999e-008,5.408728e-002

2.541699218749998e-008,5.401701e-002

2.649121093749997e-008,5.394487e-002

2.893261718749994e-008,5.373408e-002

2.981152343749994e-008,5.364589e-002

3.010449218749994e-008,5.361530e-002

3.049511718749995e-008,5.357366e-002

3.108105468749997e-008,5.350948e-002

3.195996093749999e-008,5.340964e-002

3.235058593750000e-008,5.336399e-002

3.381542968750003e-008,5.318657e-002

3.537792968750007e-008,5.298779e-002

3.694042968750011e-008,5.278065e-002

3.850292968750015e-008,5.256630e-002

4.016308593750019e-008,5.233173e-002

4.182324218750023e-008,5.209103e-002

4.348339843750027e-008,5.184509e-002

4.514355468750031e-008,5.159494e-002

4.699902343750035e-008,5.131128e-002

4.875683593750040e-008,5.103935e-002

5.051464843750044e-008,5.076502e-002

5.237011718750048e-008,5.047352e-002

5.422558593750053e-008,5.018061e-002

5.578808593750057e-008,4.993322e-002

5.774121093750061e-008,4.962339e-002

5.969433593750066e-008,4.931329e-002

6.174511718750071e-008,4.898783e-002

6.389355468750076e-008,4.864740e-002

6.633496093750082e-008,4.826162e-002

6.867871093750088e-008,4.789265e-002

7.121777343750094e-008,4.749479e-002

7.404980468750101e-008,4.705364e-002

7.727246093750109e-008,4.655535e-002

8.069042968750117e-008,4.603149e-002

8.469433593750127e-008,4.542425e-002

8.508496093750128e-008,4.536539e-002

8.987011718750140e-008,4.464995e-002

9.592480468750154e-008,4.375982e-002

9.990234375000001e-008,4.318433e-002

1.000000000000000e-007,4.317030e-002

