time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.220572e-006

1.104562499488537e-009,5.410032e-005

1.299874999488538e-009,1.429966e-004

1.495187499488538e-009,2.765675e-004

1.690499999488538e-009,4.554102e-004

1.935406251022924e-009,7.422240e-004

2.194546873465614e-009,1.129917e-003

2.487515623465613e-009,1.665453e-003

2.780484373465613e-009,2.307195e-003

3.854703123465612e-009,4.958878e-003

5.612515623465610e-009,9.521257e-003

8.835171873465619e-009,1.826121e-002

1.283907812346565e-008,2.942744e-002

1.469454687346566e-008,3.465416e-002

1.645235937346565e-008,3.962005e-002

1.824414062500000e-008,4.468887e-002

1.941601562499999e-008,4.778728e-002

2.033886718750003e-008,4.923481e-002

2.219433593750001e-008,5.003883e-002

2.336621093750000e-008,5.030167e-002

2.483105468749998e-008,5.051966e-002

2.629589843749997e-008,5.065268e-002

2.649121093749997e-008,5.066545e-002

2.805371093749995e-008,5.073397e-002

2.971386718749994e-008,5.075384e-002

3.156933593749998e-008,5.072769e-002

3.381542968750003e-008,5.064485e-002

3.664746093750010e-008,5.048155e-002

4.133496093750022e-008,5.011191e-002

4.387402343750028e-008,4.987532e-002

4.641308593750034e-008,4.962012e-002

4.914746093750041e-008,4.932873e-002

5.217480468750048e-008,4.899031e-002

5.569042968750056e-008,4.858112e-002

5.578808593750057e-008,4.856955e-002

5.998730468750067e-008,4.806331e-002

6.545605468750080e-008,4.738450e-002

7.346386718750100e-008,4.636593e-002

8.332714843750124e-008,4.509212e-002

8.508496093750128e-008,4.486427e-002

9.680371093750156e-008,4.334701e-002

9.990234375000001e-008,4.294761e-002

1.000000000000000e-007,4.293504e-002

