time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,1.028384e-005

2.194546873465614e-009,6.295657e-005

2.389859373465614e-009,1.670474e-004

2.585171873465613e-009,3.226895e-004

2.780484373465613e-009,5.299627e-004

2.975796873465613e-009,7.889444e-004

3.171109373465613e-009,1.099710e-003

3.464078123465612e-009,1.663111e-003

3.757046873465612e-009,2.343426e-003

5.124234373465611e-009,6.048377e-003

1.049532812346563e-008,2.092300e-002

2.033886718750003e-008,4.844124e-002

2.121777343750002e-008,4.986466e-002

2.219433593750001e-008,5.027535e-002

2.649121093749997e-008,5.048697e-002

2.737011718749996e-008,5.049571e-002

2.824902343749995e-008,5.049514e-002

2.971386718749994e-008,5.047568e-002

3.156933593749998e-008,5.042225e-002

3.362011718750003e-008,5.033187e-002

3.586621093750008e-008,5.020191e-002

3.840527343750014e-008,5.002337e-002

4.123730468750021e-008,4.979257e-002

4.445996093750029e-008,4.949800e-002

4.612011718750033e-008,4.933552e-002

5.051464843750044e-008,4.887773e-002

5.090527343750045e-008,4.883539e-002

5.110058593750045e-008,4.881413e-002

5.119824218750046e-008,4.880348e-002

5.129589843750046e-008,4.879281e-002

5.149121093750046e-008,4.877144e-002

5.178417968750047e-008,4.873928e-002

5.227246093750048e-008,4.868539e-002

5.305371093750050e-008,4.859849e-002

5.324902343750050e-008,4.857664e-002

5.354199218750051e-008,4.854377e-002

5.578808593750057e-008,4.828833e-002

6.028027343750068e-008,4.776206e-002

6.496777343750079e-008,4.719643e-002

6.897167968750089e-008,4.670385e-002

6.936230468750090e-008,4.665544e-002

6.994824218750091e-008,4.658271e-002

7.121777343750094e-008,4.642475e-002

7.170605468750095e-008,4.636386e-002

7.737011718750109e-008,4.565329e-002

8.508496093750128e-008,4.467827e-002

9.651074218750156e-008,4.323395e-002

9.990234375000001e-008,4.280737e-002

1.000000000000000e-007,4.279511e-002

