time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,4.034374e-006

2.096890623465614e-009,3.858542e-005

2.292203123465614e-009,1.321934e-004

2.487515623465613e-009,2.805262e-004

2.682828123465613e-009,4.852469e-004

2.878140623465613e-009,7.463593e-004

3.073453123465613e-009,1.063867e-003

3.268765623465613e-009,1.437772e-003

3.561734373465612e-009,2.104381e-003

3.854703123465612e-009,2.896519e-003

1.834179687500000e-008,4.555915e-002

2.033886718750003e-008,5.121761e-002

2.112011718750002e-008,5.250392e-002

2.199902343750001e-008,5.288455e-002

2.639355468749997e-008,5.258606e-002

2.649121093749997e-008,5.257833e-002

2.697949218749996e-008,5.253902e-002

2.746777343749996e-008,5.249868e-002

2.795605468749995e-008,5.245736e-002

2.873730468749995e-008,5.238928e-002

3.069042968749996e-008,5.220941e-002

3.303417968750001e-008,5.197715e-002

3.576855468750008e-008,5.168725e-002

3.908886718750016e-008,5.131301e-002

4.309277343750026e-008,5.083630e-002

4.494824218750030e-008,5.060789e-002

4.602246093750033e-008,5.047383e-002

4.924511718750041e-008,5.006480e-002

5.012402343750043e-008,4.995169e-002

5.022167968750043e-008,4.993908e-002

5.031933593750043e-008,4.992647e-002

5.041699218750044e-008,4.991385e-002

5.051464843750044e-008,4.990122e-002

5.061230468750044e-008,4.988859e-002

5.070996093750044e-008,4.987595e-002

5.080761718750045e-008,4.986330e-002

5.090527343750045e-008,4.985065e-002

5.100292968750045e-008,4.983799e-002

5.119824218750046e-008,4.981264e-002

5.168652343750047e-008,4.974918e-002

5.237011718750048e-008,4.966006e-002

5.246777343750049e-008,4.964731e-002

5.256542968750049e-008,4.963454e-002

5.266308593750049e-008,4.962178e-002

5.276074218750049e-008,4.960900e-002

5.295605468750050e-008,4.958344e-002

5.383496093750052e-008,4.946812e-002

5.578808593750057e-008,4.921038e-002

5.940136718750065e-008,4.872908e-002

6.369824218750076e-008,4.815127e-002

6.770214843750086e-008,4.760952e-002

6.838574218750087e-008,4.751683e-002

6.858105468750088e-008,4.749034e-002

6.877636718750088e-008,4.746384e-002

6.906933593750089e-008,4.742410e-002

6.994824218750091e-008,4.730482e-002

7.033886718750092e-008,4.725180e-002

7.053417968750093e-008,4.722529e-002

7.063183593750093e-008,4.721203e-002

7.072949218750093e-008,4.719877e-002

7.082714843750093e-008,4.718551e-002

7.102246093750094e-008,4.715899e-002

7.356152343750100e-008,4.681418e-002

7.785839843750110e-008,4.623093e-002

8.235058593750121e-008,4.562256e-002

8.508496093750128e-008,4.525338e-002

8.996777343750140e-008,4.459698e-002

9.504589843750152e-008,4.391904e-002

9.990234375000001e-008,4.327592e-002

1.000000000000000e-007,4.326304e-002

