time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.655129e-006

1.104562499488537e-009,5.293116e-005

1.299874999488538e-009,1.584167e-004

1.495187499488538e-009,3.240194e-004

1.690499999488538e-009,5.497203e-004

1.935406251022924e-009,9.147134e-004

2.096890623465614e-009,1.210137e-003

2.292203123465614e-009,1.622624e-003

2.487515623465613e-009,2.093361e-003

2.780484373465613e-009,2.911600e-003

1.078829687346563e-008,2.793009e-002

1.205782812346564e-008,3.185884e-002

1.235079687346565e-008,3.276382e-002

1.264376562346565e-008,3.366819e-002

1.293673437346565e-008,3.457192e-002

1.322970312346565e-008,3.547502e-002

1.352267187346565e-008,3.637749e-002

1.381564062346566e-008,3.727931e-002

1.430392187346566e-008,3.878093e-002

1.664767187346565e-008,4.596350e-002

1.922070312499999e-008,5.369145e-002

2.006699218750001e-008,5.521398e-002

2.092480468750002e-008,5.560397e-002

2.248730468750001e-008,5.540297e-002

2.258496093750000e-008,5.539016e-002

2.268261718750000e-008,5.537733e-002

2.278027343750000e-008,5.536448e-002

2.287792968750000e-008,5.535160e-002

2.297558593750000e-008,5.533871e-002

2.307324218750000e-008,5.532578e-002

2.317089843750000e-008,5.531285e-002

2.326855468750000e-008,5.529988e-002

2.336621093750000e-008,5.528690e-002

2.346386718750000e-008,5.527389e-002

2.356152343750000e-008,5.526087e-002

2.375683593749999e-008,5.523475e-002

2.414746093749999e-008,5.518226e-002

2.483105468749998e-008,5.508966e-002

2.502636718749998e-008,5.506303e-002

2.512402343749998e-008,5.504969e-002

2.522167968749998e-008,5.503633e-002

2.531933593749998e-008,5.502295e-002

2.541699218749998e-008,5.500955e-002

2.561230468749998e-008,5.498271e-002

2.649121093749997e-008,5.486105e-002

3.049511718749995e-008,5.429167e-002

3.137402343749997e-008,5.416390e-002

3.254589843750000e-008,5.399225e-002

3.820996093750014e-008,5.314650e-002

4.084667968750020e-008,5.274627e-002

4.104199218750021e-008,5.271650e-002

4.113964843750021e-008,5.270162e-002

4.123730468750021e-008,5.268673e-002

4.133496093750022e-008,5.267183e-002

4.143261718750022e-008,5.265694e-002

4.162792968750022e-008,5.262713e-002

4.270214843750025e-008,5.246299e-002

4.289746093750025e-008,5.243311e-002

4.299511718750026e-008,5.241816e-002

4.309277343750026e-008,5.240322e-002

4.319042968750026e-008,5.238827e-002

4.328808593750026e-008,5.237332e-002

4.338574218750027e-008,5.235836e-002

4.348339843750027e-008,5.234341e-002

4.358105468750027e-008,5.232845e-002

4.367871093750027e-008,5.231348e-002

4.504589843750031e-008,5.210378e-002

4.670605468750035e-008,5.184783e-002

4.826855468750038e-008,5.159917e-002

4.983105468750042e-008,5.134255e-002

5.129589843750046e-008,5.109963e-002

5.276074218750049e-008,5.085511e-002

5.422558593750053e-008,5.060913e-002

5.569042968750056e-008,5.036185e-002

5.578808593750057e-008,5.034532e-002

5.725292968750060e-008,5.009678e-002

5.852246093750063e-008,4.988052e-002

5.969433593750066e-008,4.968025e-002

6.086621093750069e-008,4.947942e-002

6.223339843750072e-008,4.924448e-002

6.379589843750076e-008,4.897526e-002

6.555371093750080e-008,4.867546e-002

6.760449218750085e-008,4.833876e-002

6.965527343750090e-008,4.800693e-002

7.063183593750093e-008,4.784980e-002

7.151074218750095e-008,4.770887e-002

7.346386718750100e-008,4.739731e-002

7.580761718750105e-008,4.702640e-002

7.824902343750111e-008,4.664343e-002

8.078808593750117e-008,4.624878e-002

8.352246093750124e-008,4.582786e-002

8.508496093750128e-008,4.558922e-002

8.801464843750135e-008,4.514541e-002

8.869824218750137e-008,4.504254e-002

8.938183593750138e-008,4.493992e-002

9.104199218750142e-008,4.469176e-002

9.533886718750153e-008,4.405631e-002

9.990234375000001e-008,4.339182e-002

1.000000000000000e-007,4.337771e-002

