time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.825006e-005

5.186249994885372e-010,8.966201e-005

7.139374994885372e-010,2.238169e-004

9.092499994885372e-010,4.206775e-004

1.104562499488537e-009,6.802062e-004

1.299874999488538e-009,1.002365e-003

1.495187499488538e-009,1.387118e-003

1.690499999488538e-009,1.834425e-003

1.935406251022924e-009,2.480624e-003

2.194546873465614e-009,3.275727e-003

2.878140623465613e-009,5.515077e-003

3.073453123465613e-009,6.154709e-003

3.268765623465613e-009,6.793955e-003

3.464078123465612e-009,7.432816e-003

3.659390623465612e-009,8.071290e-003

3.854703123465612e-009,8.709379e-003

4.050015623465612e-009,9.347085e-003

4.245328123465612e-009,9.984404e-003

4.538296873465611e-009,1.093966e-002

4.831265623465611e-009,1.189405e-002

5.026578123465611e-009,1.252982e-002

5.124234373465611e-009,1.284757e-002

5.221890623465610e-009,1.316521e-002

5.319546873465610e-009,1.348276e-002

5.417203123465610e-009,1.380022e-002

5.514859373465610e-009,1.411757e-002

5.612515623465610e-009,1.443483e-002

5.807828123465610e-009,1.506906e-002

6.003140623465610e-009,1.570291e-002

6.198453123465609e-009,1.633637e-002

6.491421873465609e-009,1.728583e-002

6.784390623465609e-009,1.823443e-002

7.077359373465608e-009,1.918215e-002

7.175015623465608e-009,1.949787e-002

7.272671873465608e-009,1.981348e-002

7.370328123465608e-009,2.012901e-002

7.467984373465609e-009,2.044443e-002

7.663296873465610e-009,2.107499e-002

9.616421873465625e-009,2.735934e-002

1.215548437346564e-008,3.546222e-002

1.537814062346566e-008,4.560696e-002

1.713595312346564e-008,5.109474e-002

1.863476562500000e-008,5.558686e-002

1.941601562499999e-008,5.694218e-002

2.024121093750003e-008,5.728607e-002

2.131542968750002e-008,5.707163e-002

2.209667968750001e-008,5.691493e-002

2.297558593750000e-008,5.673866e-002

2.317089843750000e-008,5.669950e-002

2.326855468750000e-008,5.667992e-002

2.336621093750000e-008,5.666033e-002

2.346386718750000e-008,5.664075e-002

2.356152343750000e-008,5.662116e-002

2.434277343749999e-008,5.646447e-002

2.492871093749998e-008,5.634693e-002

2.512402343749998e-008,5.630775e-002

2.522167968749998e-008,5.628816e-002

2.531933593749998e-008,5.626857e-002

2.541699218749998e-008,5.624899e-002

2.551464843749998e-008,5.622939e-002

2.561230468749998e-008,5.620981e-002

2.580761718749997e-008,5.617063e-002

2.649121093749997e-008,5.603352e-002

2.795605468749995e-008,5.573982e-002

2.932324218749994e-008,5.546752e-002

3.059277343749995e-008,5.522722e-002

3.176464843749998e-008,5.501400e-002

3.274121093750001e-008,5.483694e-002

3.352246093750003e-008,5.469555e-002

3.401074218750004e-008,5.460730e-002

3.410839843750004e-008,5.458967e-002

3.420605468750004e-008,5.457203e-002

3.430371093750004e-008,5.455440e-002

3.440136718750005e-008,5.453677e-002

3.449902343750005e-008,5.451915e-002

3.459667968750005e-008,5.450153e-002

3.469433593750005e-008,5.448391e-002

3.479199218750006e-008,5.446630e-002

3.488964843750006e-008,5.444869e-002

3.498730468750006e-008,5.443108e-002

3.508496093750006e-008,5.441348e-002

3.518261718750007e-008,5.439588e-002

3.537792968750007e-008,5.436070e-002

3.557324218750008e-008,5.432552e-002

3.576855468750008e-008,5.429037e-002

3.596386718750008e-008,5.425522e-002

3.625683593750009e-008,5.420254e-002

3.723339843750012e-008,5.402716e-002

3.801464843750013e-008,5.388712e-002

3.879589843750015e-008,5.374731e-002

3.957714843750017e-008,5.360775e-002

4.035839843750019e-008,5.346842e-002

4.113964843750021e-008,5.332940e-002

4.192089843750023e-008,5.319073e-002

4.270214843750025e-008,5.305244e-002

4.348339843750027e-008,5.291452e-002

4.426464843750029e-008,5.277698e-002

4.504589843750031e-008,5.263980e-002

4.621777343750033e-008,5.243472e-002

4.826855468750038e-008,5.207780e-002

5.070996093750044e-008,5.165609e-002

5.471386718750054e-008,5.097185e-002

5.578808593750057e-008,5.078982e-002

8.508496093750128e-008,4.606822e-002

9.990234375000001e-008,4.384996e-002

1.000000000000000e-007,4.383570e-002

