time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,6.890578e-006

1.299874999488538e-009,5.120933e-005

1.495187499488538e-009,1.489954e-004

1.690499999488538e-009,3.009942e-004

1.935406251022924e-009,5.656935e-004

2.096890623465614e-009,7.898247e-004

2.292203123465614e-009,1.110979e-003

2.487515623465613e-009,1.485082e-003

2.780484373465613e-009,2.148685e-003

3.073453123465613e-009,2.931248e-003

6.979703123465609e-009,1.420824e-002

1.488985937346566e-008,3.737373e-002

1.547579687346566e-008,3.909170e-002

1.606173437346565e-008,4.080902e-002

1.664767187346565e-008,4.252558e-002

1.790234375000000e-008,4.619813e-002

1.931835937499999e-008,5.027921e-002

2.014355468750003e-008,5.188367e-002

2.102246093750002e-008,5.251947e-002

2.287792968750000e-008,5.259217e-002

2.502636718749998e-008,5.258827e-002

2.649121093749997e-008,5.254631e-002

2.766308593749996e-008,5.249451e-002

2.785839843749995e-008,5.248449e-002

2.795605468749995e-008,5.247935e-002

2.805371093749995e-008,5.247410e-002

2.815136718749995e-008,5.246878e-002

2.824902343749995e-008,5.246336e-002

2.834667968749995e-008,5.245785e-002

2.844433593749995e-008,5.245226e-002

2.854199218749995e-008,5.244659e-002

2.873730468749995e-008,5.243498e-002

2.903027343749994e-008,5.241696e-002

2.932324218749994e-008,5.239823e-002

3.000683593749994e-008,5.235188e-002

3.020214843749994e-008,5.233800e-002

3.039746093749995e-008,5.232384e-002

3.069042968749996e-008,5.230211e-002

3.274121093750001e-008,5.213480e-002

3.410839843750004e-008,5.201049e-002

3.674511718750010e-008,5.174774e-002

3.977246093750018e-008,5.141686e-002

4.328808593750026e-008,5.100387e-002

4.592480468750033e-008,5.067908e-002

4.621777343750033e-008,5.064235e-002

4.651074218750034e-008,5.060550e-002

4.719433593750036e-008,5.051908e-002

4.807324218750038e-008,5.040713e-002

4.836621093750039e-008,5.036961e-002

4.904980468750040e-008,5.028170e-002

5.305371093750050e-008,4.975793e-002

5.578808593750057e-008,4.939334e-002

5.969433593750066e-008,4.886528e-002

6.369824218750076e-008,4.831708e-002

6.779980468750086e-008,4.775011e-002

7.190136718750096e-008,4.717902e-002

7.619824218750106e-008,4.657760e-002

8.049511718750117e-008,4.597481e-002

8.498730468750128e-008,4.534476e-002

8.508496093750128e-008,4.533108e-002

8.967480468750139e-008,4.468888e-002

9.426464843750150e-008,4.404942e-002

9.914746093750162e-008,4.337330e-002

9.990234375000001e-008,4.326921e-002

1.000000000000000e-007,4.325576e-002

