time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,1.006895e-005

1.495187499488538e-009,6.301010e-005

1.690499999488538e-009,1.687394e-004

1.935406251022924e-009,3.735134e-004

2.096890623465614e-009,5.568792e-004

2.292203123465614e-009,8.274885e-004

2.487515623465613e-009,1.149750e-003

2.682828123465613e-009,1.525321e-003

2.975796873465613e-009,2.188826e-003

3.366421873465613e-009,3.237342e-003

6.882046873465609e-009,1.317496e-002

1.713595312346564e-008,4.275655e-002

1.790234375000000e-008,4.497257e-002

1.863476562500000e-008,4.708924e-002

1.970898437499999e-008,5.000869e-002

2.053417968750002e-008,5.133600e-002

2.151074218750001e-008,5.174395e-002

2.317089843750000e-008,5.184978e-002

2.502636718749998e-008,5.189670e-002

2.649121093749997e-008,5.189216e-002

2.883496093749994e-008,5.182623e-002

3.147167968749998e-008,5.168672e-002

3.205761718749999e-008,5.164828e-002

3.215527343749999e-008,5.164165e-002

3.225292968749999e-008,5.163495e-002

3.235058593750000e-008,5.162819e-002

3.244824218750000e-008,5.162136e-002

3.254589843750000e-008,5.161447e-002

3.264355468750000e-008,5.160753e-002

3.274121093750001e-008,5.160052e-002

3.293652343750001e-008,5.158633e-002

3.322949218750002e-008,5.156461e-002

3.362011718750003e-008,5.153486e-002

3.430371093750004e-008,5.148074e-002

3.449902343750005e-008,5.146482e-002

3.469433593750005e-008,5.144871e-002

3.557324218750008e-008,5.137387e-002

3.703808593750011e-008,5.124141e-002

4.026074218750019e-008,5.092181e-002

4.377636718750027e-008,5.053916e-002

4.768261718750037e-008,5.008401e-002

5.022167968750043e-008,4.977560e-002

5.051464843750044e-008,4.973949e-002

5.100292968750045e-008,4.967910e-002

5.178417968750047e-008,4.958193e-002

5.237011718750048e-008,4.950864e-002

5.276074218750049e-008,4.945960e-002

5.578808593750057e-008,4.907498e-002

6.233105468750073e-008,4.822318e-002

6.926464843750089e-008,4.730213e-002

7.541699218750104e-008,4.647662e-002

8.137402343750119e-008,4.567396e-002

8.508496093750128e-008,4.517340e-002

9.104199218750142e-008,4.437074e-002

9.768261718750159e-008,4.347951e-002

9.990234375000001e-008,4.318283e-002

1.000000000000000e-007,4.316979e-002

