time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.759763e-006

1.202218749488538e-009,4.584158e-005

1.397531249488538e-009,1.468244e-004

1.592843749488538e-009,3.090226e-004

1.788156249488538e-009,5.324045e-004

2.006459374897708e-009,8.506860e-004

2.194546873465614e-009,1.193185e-003

2.389859373465614e-009,1.604853e-003

2.585171873465613e-009,2.077574e-003

2.878140623465613e-009,2.901061e-003

9.421109373465623e-009,2.367631e-002

1.371798437346566e-008,3.712321e-002

1.401095312346566e-008,3.803402e-002

1.430392187346566e-008,3.894404e-002

1.459689062346566e-008,3.985330e-002

1.488985937346566e-008,4.076183e-002

1.518282812346566e-008,4.166956e-002

1.547579687346566e-008,4.257650e-002

1.596407812346566e-008,4.408645e-002

1.941601562499999e-008,5.454032e-002

2.024121093750003e-008,5.593522e-002

2.112011718750002e-008,5.623728e-002

2.551464843749998e-008,5.553345e-002

2.580761718749997e-008,5.548632e-002

2.600292968749997e-008,5.545489e-002

2.610058593749997e-008,5.543917e-002

2.619824218749997e-008,5.542345e-002

2.629589843749997e-008,5.540773e-002

2.639355468749997e-008,5.539200e-002

2.649121093749997e-008,5.537627e-002

2.658886718749997e-008,5.536054e-002

2.668652343749997e-008,5.534481e-002

2.697949218749996e-008,5.529760e-002

2.737011718749996e-008,5.523463e-002

2.824902343749995e-008,5.509284e-002

2.834667968749995e-008,5.507708e-002

2.844433593749995e-008,5.506131e-002

2.854199218749995e-008,5.504555e-002

3.215527343749999e-008,5.446144e-002

3.303417968750001e-008,5.431923e-002

3.410839843750004e-008,5.414531e-002

4.172558593750022e-008,5.291326e-002

4.387402343750028e-008,5.256681e-002

4.426464843750029e-008,5.250390e-002

4.436230468750029e-008,5.248817e-002

4.445996093750029e-008,5.247245e-002

4.455761718750029e-008,5.245673e-002

4.543652343750032e-008,5.231531e-002

4.621777343750033e-008,5.218971e-002

4.631542968750034e-008,5.217402e-002

4.641308593750034e-008,5.215833e-002

4.651074218750034e-008,5.214265e-002

4.660839843750034e-008,5.212696e-002

4.670605468750035e-008,5.211128e-002

4.885449218750040e-008,5.176674e-002

5.188183593750047e-008,5.128300e-002

5.529980468750055e-008,5.071367e-002

5.578808593750057e-008,5.062779e-002

5.998730468750067e-008,4.988633e-002

6.496777343750079e-008,4.900384e-002

7.072949218750093e-008,4.798236e-002

7.776074218750110e-008,4.684619e-002

7.971386718750115e-008,4.654089e-002

8.059277343750117e-008,4.640424e-002

8.166699218750120e-008,4.623784e-002

8.508496093750128e-008,4.571283e-002

9.533886718750153e-008,4.417698e-002

9.729199218750158e-008,4.389089e-002

9.768261718750159e-008,4.383390e-002

9.807324218750159e-008,4.377701e-002

9.856152343750161e-008,4.370600e-002

9.895214843750162e-008,4.364928e-002

9.990234375000001e-008,4.351164e-002

1.000000000000000e-007,4.349753e-002

