time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,9.922952e-006

7.139374994885372e-010,6.669346e-005

9.092499994885372e-010,1.848437e-004

1.104562499488537e-009,3.646781e-004

1.299874999488538e-009,6.061677e-004

1.495187499488538e-009,9.092832e-004

1.690499999488538e-009,1.273995e-003

1.935406251022924e-009,1.815329e-003

2.194546873465614e-009,2.499644e-003

2.487515623465613e-009,3.393386e-003

6.100796873465609e-009,1.500874e-002

6.393765623465609e-009,1.594590e-002

6.589078123465609e-009,1.657027e-002

6.784390623465609e-009,1.719432e-002

7.077359373465608e-009,1.812979e-002

7.370328123465608e-009,1.906453e-002

7.663296873465610e-009,1.999854e-002

7.956265623465612e-009,2.093183e-002

8.542203123465617e-009,2.279619e-002

1.098360937346564e-008,3.053238e-002

1.108126562346564e-008,3.084075e-002

1.117892187346564e-008,3.114902e-002

1.127657812346564e-008,3.145722e-002

1.137423437346564e-008,3.176533e-002

1.147189062346564e-008,3.207336e-002

1.156954687346564e-008,3.238131e-002

1.166720312346564e-008,3.268917e-002

1.176485937346564e-008,3.299694e-002

1.186251562346564e-008,3.330463e-002

1.196017187346564e-008,3.361224e-002

1.205782812346564e-008,3.391976e-002

1.215548437346564e-008,3.422720e-002

1.225314062346564e-008,3.453455e-002

1.244845312346565e-008,3.514901e-002

1.274142187346565e-008,3.607005e-002

1.303439062346565e-008,3.699034e-002

1.342501562346565e-008,3.821618e-002

1.362032812346565e-008,3.882860e-002

1.371798437346566e-008,3.913468e-002

1.381564062346566e-008,3.944067e-002

1.391329687346566e-008,3.974658e-002

1.401095312346566e-008,4.005240e-002

1.420626562346566e-008,4.066379e-002

1.508517187346566e-008,4.341080e-002

1.863476562500000e-008,5.439851e-002

1.941601562499999e-008,5.606668e-002

2.024121093750003e-008,5.675212e-002

2.444042968749999e-008,5.611440e-002

2.531933593749998e-008,5.596116e-002

2.619824218749997e-008,5.580137e-002

2.649121093749997e-008,5.574743e-002

2.932324218749994e-008,5.521958e-002

2.951855468749994e-008,5.518281e-002

2.961621093749994e-008,5.516442e-002

2.971386718749994e-008,5.514601e-002

2.981152343749994e-008,5.512759e-002

2.990917968749994e-008,5.510916e-002

3.000683593749994e-008,5.509072e-002

3.010449218749994e-008,5.507227e-002

3.029980468749995e-008,5.503535e-002

3.108105468749997e-008,5.488726e-002

3.127636718749997e-008,5.485014e-002

3.137402343749997e-008,5.483157e-002

3.147167968749998e-008,5.481300e-002

3.156933593749998e-008,5.479441e-002

3.166699218749998e-008,5.477582e-002

3.176464843749998e-008,5.475722e-002

3.186230468749999e-008,5.473860e-002

3.195996093749999e-008,5.471998e-002

3.205761718749999e-008,5.470136e-002

3.215527343749999e-008,5.468272e-002

3.225292968749999e-008,5.466408e-002

3.235058593750000e-008,5.464543e-002

3.264355468750000e-008,5.458943e-002

3.567089843750008e-008,5.400726e-002

3.654980468750010e-008,5.383724e-002

3.742871093750012e-008,5.366684e-002

4.192089843750023e-008,5.279312e-002

4.504589843750031e-008,5.223205e-002

4.758496093750037e-008,5.179407e-002

4.963574218750042e-008,5.144367e-002

5.129589843750046e-008,5.116183e-002

5.256542968750049e-008,5.094732e-002

5.315136718750050e-008,5.084860e-002

5.354199218750051e-008,5.078289e-002

5.383496093750052e-008,5.073365e-002

5.412792968750053e-008,5.068446e-002

5.442089843750053e-008,5.063532e-002

5.471386718750054e-008,5.058621e-002

5.500683593750055e-008,5.053715e-002

5.539746093750056e-008,5.047180e-002

5.578808593750057e-008,5.040652e-002

6.028027343750068e-008,4.966100e-002

6.233105468750073e-008,4.932366e-002

6.428417968750077e-008,4.900407e-002

6.613964843750082e-008,4.870195e-002

6.799511718750086e-008,4.840145e-002

6.985058593750091e-008,4.810278e-002

7.170605468750095e-008,4.780599e-002

7.356152343750100e-008,4.751106e-002

7.551464843750105e-008,4.720261e-002

7.766308593750110e-008,4.686566e-002

8.332714843750124e-008,4.598901e-002

8.508496093750128e-008,4.572033e-002

9.133496093750143e-008,4.477772e-002

9.990234375000001e-008,4.351708e-002

1.000000000000000e-007,4.350291e-002

