time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.494208705601398e-010,1.851183e-005

7.430285571119306e-010,1.015977e-004

1.022654925256494e-009,2.555390e-004

1.302281293401059e-009,4.902580e-004

1.581907661545624e-009,8.108775e-004

1.861534029690188e-009,1.221145e-003

2.158764341039419e-009,1.758756e-003

2.634129166885180e-009,2.780564e-003

3.417082997689961e-009,4.636582e-003

3.934391778757400e-009,5.928641e-003

5.598168669217511e-009,1.027893e-002

8.128787300925787e-009,1.719540e-002

1.022598506201009e-008,2.306321e-002

1.207151909176427e-008,2.828139e-002

1.232318282309438e-008,2.899561e-002

1.408482894240519e-008,3.400757e-002

1.584647506171600e-008,3.903422e-002

1.651757834526298e-008,4.095136e-002

1.835979670394700e-008,4.620966e-002

1.938043294767469e-008,4.856304e-002

2.033473745058802e-008,4.973774e-002

2.050251327147476e-008,4.985304e-002

2.264165498778075e-008,5.069428e-002

2.469690879364336e-008,5.104429e-002

2.768891093279029e-008,5.123360e-002

2.889130431581195e-008,5.124747e-002

3.172951195247937e-008,5.119105e-002

3.233070864399020e-008,5.116664e-002

3.308569983798055e-008,5.113100e-002

3.458170090755402e-008,5.104604e-002

3.592390747464797e-008,5.095590e-002

3.602177670349857e-008,5.094887e-002

3.635732834527206e-008,5.092433e-002

3.728009536014915e-008,5.085349e-002

3.795119864369612e-008,5.079913e-002

3.885998434016598e-008,5.072206e-002

4.013228431522379e-008,5.060812e-002

4.017422827044548e-008,5.060425e-002

4.147449088231774e-008,5.048107e-002

4.179606120568400e-008,5.044969e-002

4.294252931507675e-008,5.033508e-002

4.435464247420684e-008,5.018866e-002

4.566888640448634e-008,5.004777e-002

4.575277431492971e-008,5.003864e-002

4.579471827015140e-008,5.003407e-002

4.607434463829597e-008,5.000348e-002

4.716488747405980e-008,4.988257e-002

4.734664461335378e-008,4.986218e-002

4.854903799637544e-008,4.972563e-002

