time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,2.231656e-005

4.460889946132651e-010,1.025286e-004

6.371334920477632e-010,2.427839e-004

8.281779894822613e-010,4.430524e-004

1.066983611275384e-009,7.777357e-004

1.305789233068507e-009,1.206083e-003

1.544594854861630e-009,1.728036e-003

1.783400476654754e-009,2.343533e-003

2.014328337307588e-009,3.026796e-003

2.262686183972435e-009,3.836475e-003

2.453730681406934e-009,4.463532e-003

2.501491805765558e-009,4.620246e-003

2.549252930124183e-009,4.776940e-003

2.597014054482808e-009,4.933614e-003

2.644775178841432e-009,5.090267e-003

2.740297427558682e-009,5.403514e-003

2.979103049351805e-009,6.186276e-003

3.217908671144928e-009,6.968529e-003

3.456714292938051e-009,7.750271e-003

3.695519914731174e-009,8.531498e-003

3.982086660882919e-009,9.468284e-003

4.268653407034664e-009,1.040433e-002

4.507459028827786e-009,1.118379e-002

4.555220153186410e-009,1.133962e-002

4.602981277545034e-009,1.149542e-002

4.841786899338155e-009,1.227415e-002

6.179098381379633e-009,1.661965e-002

7.850737733931481e-009,2.200377e-002

8.805960221103965e-009,2.506483e-002

9.856704956993698e-009,2.842134e-002

1.334326703517327e-008,3.947811e-002

1.850149180576557e-008,5.546556e-002

1.931343091986221e-008,5.689416e-002

2.012175469033092e-008,5.723658e-002

2.050384368519992e-008,5.715955e-002

2.055160480955855e-008,5.714988e-002

2.059936593391718e-008,5.714020e-002

2.069488818263443e-008,5.712085e-002

2.141130504801382e-008,5.697536e-002

2.193667741595870e-008,5.686828e-002

2.222324416211045e-008,5.680973e-002

2.231876641082771e-008,5.679020e-002

2.250981090826221e-008,5.675110e-002

2.255757203262084e-008,5.674132e-002

2.260533315697946e-008,5.673154e-002

2.265309428133809e-008,5.672175e-002

2.336951114671748e-008,5.657500e-002

2.408592801209686e-008,5.643186e-002

2.470682262875900e-008,5.631198e-002

2.523219499670388e-008,5.621360e-002

2.566204511593152e-008,5.613400e-002

2.580532848900739e-008,5.610747e-002

2.590085073772465e-008,5.608978e-002

2.599637298644190e-008,5.607210e-002

2.609189523515915e-008,5.605442e-002

2.618741748387640e-008,5.603673e-002

2.628293973259365e-008,5.601905e-002

2.633070085695228e-008,5.601021e-002

2.637846198131090e-008,5.600136e-002

2.642622310566953e-008,5.599252e-002

2.647398423002816e-008,5.598368e-002

2.652174535438678e-008,5.597484e-002

2.661726760310403e-008,5.595715e-002

2.671278985182129e-008,5.593947e-002

2.680831210053854e-008,5.592179e-002

2.690383434925579e-008,5.590411e-002

2.699935659797304e-008,5.588643e-002

2.709487884669029e-008,5.586874e-002

2.719040109540754e-008,5.585106e-002

2.723816221976617e-008,5.584222e-002

2.733368446848342e-008,5.582454e-002

2.747696784155930e-008,5.579802e-002

2.762025121463518e-008,5.577150e-002

2.776353458771105e-008,5.574499e-002

2.814562358258006e-008,5.567427e-002

2.847995145309044e-008,5.561241e-002

2.881427932360082e-008,5.555055e-002

2.914860719411120e-008,5.548871e-002

2.948293506462159e-008,5.542691e-002

2.981726293513196e-008,5.536516e-002

3.015159080564234e-008,5.530347e-002

3.048591867615273e-008,5.524185e-002

3.082024654666311e-008,5.518031e-002

3.115457441717349e-008,5.511884e-002

3.153666341204249e-008,5.504869e-002

3.206203577998738e-008,5.495238e-002

3.330382501331165e-008,5.472545e-002

3.430680862484279e-008,5.454285e-002

3.583516460431882e-008,5.426579e-002

3.999038242351927e-008,5.351957e-002

4.156649952735393e-008,5.323920e-002

5.589483683494168e-008,5.075677e-002

7.022317414252797e-008,4.839000e-002

8.455151145011375e-008,4.613354e-002

9.887984875769952e-008,4.398227e-002

9.998353139742027e-008,4.382079e-002

1.000000000000000e-007,4.381838e-002

