time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,1.007410e-005

1.202218749488538e-009,6.166632e-005

1.397531249488538e-009,1.643357e-004

1.592843749488538e-009,3.183087e-004

1.788156249488538e-009,5.237950e-004

2.019378124693123e-009,8.308236e-004

2.292203123465614e-009,1.293530e-003

2.585171873465613e-009,1.900422e-003

2.878140623465613e-009,2.624137e-003

4.831265623465611e-009,8.003408e-003

9.030484373465620e-009,1.992736e-002

1.313204687346565e-008,3.177159e-002

1.401095312346566e-008,3.431886e-002

1.488985937346566e-008,3.686724e-002

1.615939062346565e-008,4.054874e-002

1.752657812346564e-008,4.451227e-002

1.902539062499999e-008,4.884012e-002

1.990429687499999e-008,5.072566e-002

2.072949218750002e-008,5.153904e-002

2.258496093750000e-008,5.182033e-002

2.414746093749999e-008,5.193323e-002

2.434277343749999e-008,5.194227e-002

2.444042968749999e-008,5.194641e-002

2.453808593749999e-008,5.195031e-002

2.473339843749998e-008,5.195741e-002

2.502636718749998e-008,5.196634e-002

2.531933593749998e-008,5.197333e-002

2.561230468749998e-008,5.197848e-002

2.600292968749997e-008,5.198263e-002

2.639355468749997e-008,5.198390e-002

2.649121093749997e-008,5.198378e-002

2.688183593749996e-008,5.198170e-002

2.951855468749994e-008,5.190983e-002

3.225292968749999e-008,5.175562e-002

3.528027343750007e-008,5.152079e-002

3.889355468750016e-008,5.118029e-002

4.231152343750024e-008,5.081650e-002

4.279980468750025e-008,5.076199e-002

4.367871093750027e-008,5.066250e-002

4.475292968750030e-008,5.053869e-002

4.797558593750038e-008,5.015482e-002

5.295605468750050e-008,4.953357e-002

5.578808593750057e-008,4.916930e-002

6.281933593750074e-008,4.824204e-002

6.906933593750089e-008,4.739995e-002

7.463574218750102e-008,4.664185e-002

8.020214843750116e-008,4.587991e-002

8.508496093750128e-008,4.521072e-002

9.065136718750141e-008,4.444883e-002

9.660839843750156e-008,4.363693e-002

9.990234375000001e-008,4.319016e-002

1.000000000000000e-007,4.317694e-002

