time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.167304e-005

6.162812494885372e-010,6.845385e-005

8.115937494885372e-010,1.804598e-004

1.006906249488537e-009,3.479812e-004

1.202218749488538e-009,5.712725e-004

1.397531249488538e-009,8.505653e-004

1.592843749488538e-009,1.186071e-003

1.885812499488538e-009,1.792202e-003

2.096890623465614e-009,2.311310e-003

2.487515623465613e-009,3.420699e-003

4.635953123465611e-009,9.845120e-003

5.124234373465611e-009,1.132261e-002

5.612515623465610e-009,1.280403e-002

6.100796873465609e-009,1.428858e-002

6.589078123465609e-009,1.577563e-002

7.370328123465608e-009,1.815879e-002

8.053921873465613e-009,2.024679e-002

8.151578123465614e-009,2.054522e-002

8.249234373465615e-009,2.084368e-002

8.346890623465615e-009,2.114217e-002

8.444546873465616e-009,2.144069e-002

8.542203123465617e-009,2.173923e-002

8.639859373465617e-009,2.203779e-002

8.737515623465618e-009,2.233636e-002

8.835171873465619e-009,2.263496e-002

8.932828123465620e-009,2.293357e-002

9.030484373465620e-009,2.323218e-002

9.128140623465621e-009,2.353082e-002

9.323453123465622e-009,2.412811e-002

9.518765623465624e-009,2.472542e-002

9.714078123465625e-009,2.532274e-002

1.000704687346563e-008,2.621872e-002

1.039767187346563e-008,2.741328e-002

1.059298437346563e-008,2.801050e-002

1.078829687346563e-008,2.860768e-002

1.117892187346564e-008,2.980183e-002

1.196017187346564e-008,3.218915e-002

1.283907812346565e-008,3.487280e-002

1.381564062346566e-008,3.785137e-002

1.498751562346566e-008,4.142021e-002

1.635470312346565e-008,4.557522e-002

1.834179687500000e-008,5.159136e-002

1.922070312499999e-008,5.365362e-002

2.006699218750001e-008,5.456676e-002

2.229199218750001e-008,5.467439e-002

2.365917968749999e-008,5.462235e-002

2.502636718749998e-008,5.453031e-002

2.639355468749997e-008,5.441000e-002

2.649121093749997e-008,5.440053e-002

2.678417968749996e-008,5.437151e-002

2.727246093749996e-008,5.432120e-002

2.776074218749995e-008,5.426864e-002

2.854199218749995e-008,5.418030e-002

2.883496093749994e-008,5.414594e-002

2.961621093749994e-008,5.405134e-002

3.059277343749995e-008,5.392757e-002

3.166699218749998e-008,5.378523e-002

3.274121093750001e-008,5.363722e-002

3.381542968750003e-008,5.348422e-002

3.488964843750006e-008,5.332682e-002

3.596386718750008e-008,5.316554e-002

3.713574218750011e-008,5.298589e-002

3.830761718750014e-008,5.280305e-002

3.947949218750017e-008,5.261758e-002

4.065136718750020e-008,5.242997e-002

4.182324218750023e-008,5.224063e-002

4.309277343750026e-008,5.203397e-002

4.436230468750029e-008,5.182608e-002

4.563183593750032e-008,5.161729e-002

4.709667968750036e-008,5.137559e-002

4.846386718750039e-008,5.114951e-002

4.983105468750042e-008,5.092322e-002

5.129589843750046e-008,5.068079e-002

5.285839843750050e-008,5.042243e-002

5.451855468750054e-008,5.014841e-002

5.578808593750057e-008,4.993933e-002

5.764355468750061e-008,4.963462e-002

5.969433593750066e-008,4.929923e-002

6.203808593750072e-008,4.891795e-002

6.467480468750078e-008,4.849182e-002

6.779980468750086e-008,4.799092e-002

7.160839843750095e-008,4.738677e-002

7.668652343750107e-008,4.659237e-002

8.410839843750126e-008,4.545454e-002

8.508496093750128e-008,4.530688e-002

9.990234375000001e-008,4.312396e-002

1.000000000000000e-007,4.310993e-002

