time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,3.775166e-006

2.194546873465614e-009,3.978849e-005

2.389859373465614e-009,1.383277e-004

2.585171873465613e-009,3.001791e-004

2.780484373465613e-009,5.253016e-004

2.975796873465613e-009,8.136539e-004

3.171109373465613e-009,1.165195e-003

3.366421873465613e-009,1.579884e-003

3.561734373465612e-009,2.057679e-003

3.854703123465612e-009,2.892608e-003

1.000704687346563e-008,2.305485e-002

1.853710937500000e-008,5.036235e-002

2.043652343750003e-008,5.616650e-002

2.121777343750002e-008,5.752615e-002

2.209667968750001e-008,5.785522e-002

2.649121093749997e-008,5.701444e-002

2.776074218749995e-008,5.677383e-002

2.795605468749995e-008,5.673690e-002

2.815136718749995e-008,5.670000e-002

2.834667968749995e-008,5.666312e-002

2.854199218749995e-008,5.662627e-002

2.873730468749995e-008,5.658944e-002

2.893261718749994e-008,5.655262e-002

2.912792968749994e-008,5.651582e-002

2.932324218749994e-008,5.647906e-002

2.961621093749994e-008,5.642396e-002

3.000683593749994e-008,5.635059e-002

3.547558593750007e-008,5.533335e-002

4.397167968750028e-008,5.378927e-002

4.621777343750033e-008,5.338832e-002

4.699902343750035e-008,5.324958e-002

4.787792968750037e-008,5.309391e-002

5.158886718750046e-008,5.244160e-002

5.188183593750047e-008,5.239045e-002

5.207714843750048e-008,5.235637e-002

5.227246093750048e-008,5.232232e-002

5.246777343750049e-008,5.228829e-002

5.266308593750049e-008,5.225428e-002

5.285839843750050e-008,5.222030e-002

5.295605468750050e-008,5.220331e-002

5.305371093750050e-008,5.218633e-002

5.315136718750050e-008,5.216936e-002

5.324902343750050e-008,5.215239e-002

5.334667968750051e-008,5.213543e-002

5.344433593750051e-008,5.211847e-002

5.354199218750051e-008,5.210152e-002

5.363964843750051e-008,5.208457e-002

5.373730468750052e-008,5.206763e-002

5.383496093750052e-008,5.205069e-002

5.393261718750052e-008,5.203377e-002

5.403027343750052e-008,5.201684e-002

5.412792968750053e-008,5.199993e-002

5.442089843750053e-008,5.194920e-002

5.529980468750055e-008,5.179733e-002

5.549511718750056e-008,5.176364e-002

5.559277343750056e-008,5.174680e-002

5.569042968750056e-008,5.172998e-002

5.578808593750057e-008,5.171315e-002

5.588574218750057e-008,5.169633e-002

5.608105468750057e-008,5.166271e-002

5.832714843750063e-008,5.127761e-002

6.555371093750080e-008,5.005798e-002

7.004589843750091e-008,4.931451e-002

7.082714843750093e-008,4.918634e-002

7.131542968750094e-008,4.910640e-002

7.151074218750095e-008,4.907446e-002

7.160839843750095e-008,4.905850e-002

7.170605468750095e-008,4.904255e-002

7.180371093750096e-008,4.902660e-002

7.190136718750096e-008,4.901065e-002

7.209667968750096e-008,4.897878e-002

7.287792968750098e-008,4.885148e-002

7.317089843750099e-008,4.880383e-002

7.326855468750099e-008,4.878796e-002

7.336621093750099e-008,4.877209e-002

7.346386718750100e-008,4.875623e-002

7.356152343750100e-008,4.874037e-002

7.365917968750100e-008,4.872452e-002

7.375683593750100e-008,4.870867e-002

7.385449218750101e-008,4.869283e-002

7.395214843750101e-008,4.867699e-002

7.404980468750101e-008,4.866116e-002

7.414746093750101e-008,4.864533e-002

7.424511718750102e-008,4.862951e-002

7.434277343750102e-008,4.861370e-002

7.444042968750102e-008,4.859788e-002

7.512402343750104e-008,4.848735e-002

7.854199218750112e-008,4.793844e-002

8.069042968750117e-008,4.759659e-002

8.293652343750123e-008,4.724181e-002

8.508496093750128e-008,4.690494e-002

8.674511718750132e-008,4.664627e-002

8.820996093750135e-008,4.641923e-002

9.045605468750141e-008,4.607323e-002

9.260449218750146e-008,4.574469e-002

9.485058593750152e-008,4.540373e-002

9.846386718750160e-008,4.486054e-002

9.990234375000001e-008,4.464611e-002

1.000000000000000e-007,4.463159e-002

