time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,8.600920e-006

8.917153881944936e-010,7.960956e-005

1.169430074996659e-009,2.311273e-004

1.447144761798825e-009,4.671921e-004

1.724859448600990e-009,7.910256e-004

2.020056360889216e-009,1.233085e-003

2.308567819547703e-009,1.768927e-003

2.725139849750951e-009,2.693416e-003

3.627712581857989e-009,4.868647e-003

5.085714687569358e-009,8.608814e-003

7.724004212189931e-009,1.572469e-002

1.036229373681050e-008,2.305550e-002

1.230629654442566e-008,2.852644e-002

1.411144200863974e-008,3.363597e-002

1.591658747285381e-008,3.876168e-002

1.772173293706789e-008,4.389532e-002

1.873392023540070e-008,4.674515e-002

1.963649296750774e-008,4.866405e-002

2.053034613373965e-008,4.963738e-002

2.219663425455265e-008,5.031664e-002

2.400177971876672e-008,5.069881e-002

2.594578252638188e-008,5.091140e-002

2.823692869249975e-008,5.101043e-002

3.101407556052146e-008,5.099579e-002

3.636008328146340e-008,5.072789e-002

3.906780147778465e-008,5.051814e-002

3.920665882118574e-008,5.050642e-002

4.177551967410589e-008,5.027569e-002

4.455266654212768e-008,5.000130e-002

4.767695676865219e-008,4.966884e-002

5.121781902537997e-008,4.926900e-002

5.552239667081374e-008,4.875865e-002

6.003526033134914e-008,4.820315e-002

6.801955757691178e-008,4.718723e-002

7.385156599975753e-008,4.642922e-002

8.065557582641091e-008,4.553601e-002

8.086386184151254e-008,4.550858e-002

8.773730033986647e-008,4.460246e-002

9.474959618162148e-008,4.367893e-002

9.627702695903346e-008,4.347822e-002

9.993057132829946e-008,4.299913e-002

1.000000000000000e-007,4.299004e-002

