time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,2.182283e-005

4.460889946132651e-010,1.002521e-004

6.371334920477631e-010,2.374391e-004

8.281779894822612e-010,4.334068e-004

1.066983611275384e-009,7.610549e-004

1.305789233068507e-009,1.180606e-003

1.544594854861630e-009,1.692081e-003

1.783400476654753e-009,2.295494e-003

2.033432787051037e-009,3.025198e-003

2.310447308331060e-009,3.914075e-003

2.453730681406934e-009,4.375916e-003

2.501491805765558e-009,4.529874e-003

2.549252930124183e-009,4.683837e-003

2.597014054482808e-009,4.837804e-003

2.644775178841432e-009,4.991774e-003

2.740297427558682e-009,5.299725e-003

3.026864173710429e-009,6.223620e-003

3.313430919862177e-009,7.147521e-003

3.647758790372549e-009,8.225312e-003

3.982086660882919e-009,9.302898e-003

4.364175655751913e-009,1.053407e-002

4.555220153186410e-009,1.114948e-002

4.602981277545034e-009,1.130331e-002

4.841786899338155e-009,1.207232e-002

6.752231873683123e-009,1.820156e-002

8.423871226234971e-009,2.351815e-002

9.570138210841952e-009,2.714599e-002

1.334326703517327e-008,3.899212e-002

1.616117337233214e-008,4.774366e-002

1.854925293012420e-008,5.492979e-002

1.936119204422084e-008,5.629239e-002

2.021727693904817e-008,5.658423e-002

2.050384368519992e-008,5.653409e-002

2.055160480955855e-008,5.652563e-002

2.059936593391718e-008,5.651715e-002

2.069488818263443e-008,5.650010e-002

2.155458842108969e-008,5.634256e-002

2.217548303775183e-008,5.622470e-002

2.241428865954496e-008,5.617861e-002

2.250981090826221e-008,5.616007e-002

2.255757203262084e-008,5.615077e-002

2.260533315697946e-008,5.614147e-002

2.265309428133809e-008,5.613214e-002

2.322622777364160e-008,5.601926e-002

2.399040576337961e-008,5.586925e-002

2.523219499670388e-008,5.563388e-002

2.580532848900739e-008,5.552818e-002

2.594861186208327e-008,5.550181e-002

2.609189523515915e-008,5.547545e-002

2.618741748387640e-008,5.545789e-002

2.628293973259365e-008,5.544033e-002

2.642622310566953e-008,5.541401e-002

2.656950647874541e-008,5.538770e-002

2.671278985182129e-008,5.536141e-002

2.685607322489716e-008,5.533513e-002

2.699935659797304e-008,5.530885e-002

2.714263997104892e-008,5.528259e-002

2.723816221976617e-008,5.526509e-002

2.738144559284205e-008,5.523885e-002

2.752472896591793e-008,5.521261e-002

2.766801233899380e-008,5.518638e-002

2.862323482616632e-008,5.501170e-002

2.933965169154571e-008,5.488088e-002

3.000830743256647e-008,5.475895e-002

3.067696317358723e-008,5.463726e-002

3.134561891460799e-008,5.451583e-002

3.225308027742188e-008,5.435148e-002

3.540531448509119e-008,5.378444e-002

4.080232153761591e-008,5.282719e-002

4.156649952735393e-008,5.269302e-002

4.920827942473406e-008,5.136986e-002

5.589483683494168e-008,5.023929e-002

7.022317414252797e-008,4.789954e-002

8.455151145011375e-008,4.566861e-002

9.887984875769952e-008,4.354151e-002

9.998353139742027e-008,4.338183e-002

1.000000000000000e-007,4.337945e-002

