time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.014928e-006

1.690499999488538e-009,3.574807e-005

1.935406251022924e-009,1.489395e-004

2.096890623465614e-009,2.730298e-004

2.292203123465614e-009,4.730271e-004

2.487515623465613e-009,7.257704e-004

2.682828123465613e-009,1.032905e-003

2.878140623465613e-009,1.394478e-003

3.171109373465613e-009,2.039009e-003

3.464078123465612e-009,2.804857e-003

8.932828123465620e-009,1.853347e-002

1.980664062499999e-008,4.995840e-002

2.063183593750002e-008,5.147268e-002

2.131542968750002e-008,5.198960e-002

2.190136718750001e-008,5.203006e-002

2.248730468750001e-008,5.204094e-002

2.365917968749999e-008,5.204747e-002

2.531933593749998e-008,5.202615e-002

2.649121093749997e-008,5.199254e-002

2.854199218749995e-008,5.190273e-002

3.088574218749996e-008,5.176033e-002

3.362011718750003e-008,5.155207e-002

3.674511718750010e-008,5.127142e-002

3.947949218750017e-008,5.099732e-002

3.967480468750018e-008,5.097689e-002

3.977246093750018e-008,5.096665e-002

3.987011718750018e-008,5.095637e-002

3.996777343750018e-008,5.094607e-002

4.006542968750018e-008,5.093575e-002

4.016308593750019e-008,5.092539e-002

4.026074218750019e-008,5.091502e-002

4.045605468750019e-008,5.089419e-002

4.074902343750020e-008,5.086278e-002

4.113964843750021e-008,5.082057e-002

4.172558593750022e-008,5.075658e-002

4.182324218750023e-008,5.074584e-002

4.192089843750023e-008,5.073508e-002

4.201855468750023e-008,5.072429e-002

4.221386718750024e-008,5.070267e-002

4.319042968750026e-008,5.059331e-002

4.612011718750033e-008,5.025449e-002

4.953808593750041e-008,4.984255e-002

5.334667968750051e-008,4.936759e-002

5.578808593750057e-008,4.905642e-002

5.774121093750061e-008,4.880451e-002

5.793652343750062e-008,4.877919e-002

5.822949218750063e-008,4.874118e-002

5.891308593750064e-008,4.865229e-002

5.979199218750066e-008,4.853766e-002

5.998730468750067e-008,4.851214e-002

6.028027343750068e-008,4.847382e-002

6.516308593750079e-008,4.783029e-002

7.072949218750093e-008,4.708902e-002

7.629589843750107e-008,4.634407e-002

8.195996093750120e-008,4.558561e-002

8.508496093750128e-008,4.516742e-002

9.084667968750142e-008,4.439767e-002

9.690136718750157e-008,4.359143e-002

9.990234375000001e-008,4.319321e-002

1.000000000000000e-007,4.318027e-002

