time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,3.347332e-006

1.202218749488538e-009,3.222415e-005

1.397531249488538e-009,1.035243e-004

1.592843749488538e-009,2.187549e-004

1.885812499488538e-009,4.727852e-004

2.096890623465614e-009,7.214439e-004

2.389859373465614e-009,1.155050e-003

2.682828123465613e-009,1.691492e-003

2.975796873465613e-009,2.332062e-003

4.147671873465612e-009,5.187663e-003

6.003140623465610e-009,9.934828e-003

9.323453123465622e-009,1.881048e-002

1.528048437346566e-008,3.525621e-002

1.742892187346564e-008,4.125246e-002

1.941601562499999e-008,4.669560e-002

2.033886718750003e-008,4.831712e-002

2.141308593750002e-008,4.901546e-002

2.346386718750000e-008,4.959585e-002

2.561230468749998e-008,4.993491e-002

2.649121093749997e-008,5.002253e-002

2.805371093749995e-008,5.012574e-002

2.990917968749994e-008,5.018117e-002

3.166699218749998e-008,5.018318e-002

3.352246093750003e-008,5.014463e-002

3.557324218750008e-008,5.006416e-002

3.781933593750013e-008,4.994038e-002

4.045605468750019e-008,4.975815e-002

4.367871093750027e-008,4.949410e-002

4.651074218750034e-008,4.923339e-002

4.953808593750041e-008,4.893190e-002

5.266308593750049e-008,4.860140e-002

5.578808593750057e-008,4.825556e-002

5.940136718750065e-008,4.784082e-002

6.360058593750076e-008,4.734367e-002

6.848339843750088e-008,4.675083e-002

7.463574218750102e-008,4.598888e-002

8.264355468750122e-008,4.498323e-002

8.508496093750128e-008,4.467510e-002

9.670605468750156e-008,4.320773e-002

9.990234375000001e-008,4.280542e-002

1.000000000000000e-007,4.279314e-002

