time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,4.887505e-006

2.000000000000000e-009,4.793482e-005

2.194546873465614e-009,1.551350e-004

2.389859373465614e-009,3.183473e-004

2.585171873465613e-009,5.410069e-004

2.780484373465613e-009,8.230890e-004

2.975796873465613e-009,1.164569e-003

3.171109373465613e-009,1.565421e-003

3.366421873465613e-009,2.025621e-003

3.659390623465612e-009,2.827133e-003

1.108126562346564e-008,2.574470e-002

2.002871093750000e-008,5.278638e-002

2.082714843750002e-008,5.433533e-002

2.160839843750001e-008,5.488873e-002

2.463574218749998e-008,5.450287e-002

2.492871093749998e-008,5.446281e-002

2.522167968749998e-008,5.442267e-002

2.551464843749998e-008,5.438244e-002

2.580761718749997e-008,5.434212e-002

2.610058593749997e-008,5.430173e-002

2.639355468749997e-008,5.426126e-002

2.649121093749997e-008,5.424775e-002

2.893261718749994e-008,5.390737e-002

3.274121093750001e-008,5.336767e-002

3.801464843750013e-008,5.260698e-002

4.309277343750026e-008,5.186473e-002

4.397167968750028e-008,5.173561e-002

4.524121093750031e-008,5.154887e-002

4.592480468750033e-008,5.144821e-002

4.641308593750034e-008,5.137626e-002

4.690136718750035e-008,5.130430e-002

4.709667968750036e-008,5.127550e-002

4.719433593750036e-008,5.126110e-002

4.729199218750036e-008,5.124670e-002

4.738964843750036e-008,5.123230e-002

4.748730468750036e-008,5.121789e-002

4.758496093750037e-008,5.120349e-002

4.768261718750037e-008,5.118908e-002

4.865917968750039e-008,5.104500e-002

4.924511718750041e-008,5.095850e-002

4.934277343750041e-008,5.094409e-002

4.944042968750041e-008,5.092967e-002

4.953808593750041e-008,5.091525e-002

5.031933593750043e-008,5.079988e-002

5.578808593750057e-008,4.999205e-002

6.350292968750075e-008,4.885545e-002

6.447949218750078e-008,4.871209e-002

6.526074218750080e-008,4.859751e-002

6.535839843750080e-008,4.858320e-002

6.545605468750080e-008,4.856888e-002

6.555371093750080e-008,4.855457e-002

6.662792968750083e-008,4.839725e-002

6.721386718750084e-008,4.831152e-002

6.731152343750085e-008,4.829724e-002

6.740917968750085e-008,4.828296e-002

6.750683593750085e-008,4.826868e-002

6.760449218750085e-008,4.825441e-002

7.121777343750094e-008,4.772750e-002

7.492871093750103e-008,4.718930e-002

7.863964843750112e-008,4.665441e-002

8.235058593750121e-008,4.612315e-002

8.508496093750128e-008,4.573414e-002

8.899121093750137e-008,4.518218e-002

9.289746093750147e-008,4.463495e-002

9.680371093750156e-008,4.408501e-002

9.990234375000001e-008,4.363672e-002

1.000000000000000e-007,4.362256e-002

