time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.130194e-005

9.092499994885372e-010,7.297148e-005

1.104562499488537e-009,1.979600e-004

1.299874999488538e-009,3.863468e-004

1.495187499488538e-009,6.380905e-004

1.690499999488538e-009,9.531500e-004

1.935406251022924e-009,1.434552e-003

2.096890623465614e-009,1.809627e-003

2.389859373465614e-009,2.599958e-003

2.682828123465613e-009,3.522323e-003

7.858609373465612e-009,2.054502e-002

8.639859373465617e-009,2.308919e-002

8.835171873465619e-009,2.372420e-002

9.030484373465620e-009,2.435879e-002

9.225796873465622e-009,2.499297e-002

9.421109373465623e-009,2.562674e-002

9.616421873465625e-009,2.626010e-002

9.811734373465626e-009,2.689305e-002

1.000704687346563e-008,2.752558e-002

1.020235937346563e-008,2.815770e-002

1.049532812346563e-008,2.910511e-002

1.088595312346563e-008,3.036689e-002

1.596407812346566e-008,4.662143e-002

1.606173437346565e-008,4.693133e-002

1.615939062346565e-008,4.724113e-002

1.625704687346565e-008,4.755083e-002

1.635470312346565e-008,4.786043e-002

1.645235937346565e-008,4.816993e-002

1.655001562346565e-008,4.847932e-002

1.664767187346565e-008,4.878862e-002

1.674532812346565e-008,4.909781e-002

1.684298437346565e-008,4.940690e-002

1.694064062346565e-008,4.971590e-002

1.703829687346565e-008,5.002479e-002

1.713595312346564e-008,5.033359e-002

1.723360937346564e-008,5.064228e-002

1.742892187346564e-008,5.125936e-002

1.762423437346564e-008,5.187604e-002

1.790234375000000e-008,5.275346e-002

1.824414062500000e-008,5.383068e-002

1.843945312500000e-008,5.444569e-002

1.853710937500000e-008,5.475279e-002

1.863476562500000e-008,5.505704e-002

1.873242187500000e-008,5.535249e-002

1.883007812500000e-008,5.563370e-002

1.892773437500000e-008,5.589894e-002

1.912304687499999e-008,5.638156e-002

1.951367187499999e-008,5.715546e-002

2.033886718750003e-008,5.795284e-002

2.639355468749997e-008,5.686546e-002

2.649121093749997e-008,5.684696e-002

2.737011718749996e-008,5.668072e-002

2.815136718749995e-008,5.653336e-002

2.942089843749994e-008,5.629472e-002

3.440136718750005e-008,5.536796e-002

3.459667968750005e-008,5.533179e-002

3.469433593750005e-008,5.531370e-002

3.479199218750006e-008,5.529560e-002

3.488964843750006e-008,5.527750e-002

3.498730468750006e-008,5.525939e-002

3.518261718750007e-008,5.522316e-002

3.567089843750008e-008,5.513252e-002

3.625683593750009e-008,5.502374e-002

3.635449218750009e-008,5.500562e-002

3.645214843750010e-008,5.498751e-002

3.654980468750010e-008,5.496941e-002

3.664746093750010e-008,5.495130e-002

3.674511718750010e-008,5.493321e-002

3.684277343750011e-008,5.491512e-002

3.694042968750011e-008,5.489703e-002

3.703808593750011e-008,5.487895e-002

3.713574218750011e-008,5.486088e-002

3.723339843750012e-008,5.484281e-002

3.733105468750012e-008,5.482475e-002

3.742871093750012e-008,5.480669e-002

3.752636718750012e-008,5.478865e-002

3.781933593750013e-008,5.473453e-002

5.090527343750045e-008,5.237029e-002

5.188183593750047e-008,5.219798e-002

5.324902343750050e-008,5.195880e-002

5.578808593750057e-008,5.152068e-002

6.867871093750088e-008,4.935402e-002

6.926464843750089e-008,4.925773e-002

6.975292968750091e-008,4.917763e-002

7.024121093750092e-008,4.909766e-002

7.112011718750094e-008,4.895405e-002

8.508496093750128e-008,4.672758e-002

9.990234375000001e-008,4.447568e-002

1.000000000000000e-007,4.446120e-002

