time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.551548e-005

4.616774260549743e-010,9.029226e-005

6.618838819948364e-010,2.306638e-004

8.620903379346986e-010,4.365987e-004

1.062296793874561e-009,7.080653e-004

1.262503249814423e-009,1.045032e-003

1.462709705754285e-009,1.447465e-003

1.662916161694147e-009,1.915334e-003

1.940077338165544e-009,2.669198e-003

2.151214496450797e-009,3.328549e-003

2.351420952390659e-009,3.981877e-003

2.551627408330521e-009,4.635549e-003

2.751833864270383e-009,5.288894e-003

2.952040320210245e-009,5.941911e-003

3.218982261463395e-009,6.812084e-003

3.485924202716544e-009,7.681662e-003

3.552659688029832e-009,7.898962e-003

3.619395173343119e-009,8.116225e-003

3.686130658656406e-009,8.333449e-003

3.819601629282981e-009,8.767785e-003

4.086543570536131e-009,9.636004e-003

4.353485511789280e-009,1.050361e-002

4.620427453042430e-009,1.137061e-002

4.887369394295579e-009,1.223699e-002

5.154311335548729e-009,1.310274e-002

5.487988762115166e-009,1.418405e-002

5.554724247428453e-009,1.440019e-002

5.621459732741741e-009,1.461629e-002

5.688195218055028e-009,1.483236e-002

7.156375894947350e-009,1.957563e-002

9.091704969032685e-009,2.577874e-002

1.136071146968446e-008,3.297746e-002

1.249521472001034e-008,3.655712e-002

1.756711160382025e-008,5.240107e-002

1.797144773258803e-008,5.365281e-002

1.880583642931296e-008,5.585844e-002

1.960666225307242e-008,5.692061e-002

2.050051613984967e-008,5.697551e-002

2.130134196360914e-008,5.681721e-002

2.150154841954900e-008,5.677745e-002

2.156828390486229e-008,5.676417e-002

2.163501939017558e-008,5.675089e-002

2.170175487548887e-008,5.673760e-002

2.250258069924834e-008,5.657757e-002

2.303646458175465e-008,5.647033e-002

2.330340652300781e-008,5.641657e-002

2.350361297894767e-008,5.637618e-002

2.357034846426096e-008,5.636271e-002

2.363708394957425e-008,5.634923e-002

2.370381943488754e-008,5.633575e-002

2.463811622927359e-008,5.614645e-002

2.550567753834635e-008,5.597038e-002

2.630650336210581e-008,5.581279e-002

2.704059370055199e-008,5.567415e-002

2.770794855368488e-008,5.555177e-002

2.824183243619120e-008,5.545412e-002

2.870898083338422e-008,5.536874e-002

2.884245180401080e-008,5.534435e-002

2.890918728932409e-008,5.533216e-002

2.897592277463738e-008,5.531997e-002

2.904265825995066e-008,5.530778e-002

2.910939374526395e-008,5.529559e-002

2.917612923057724e-008,5.528340e-002

2.924286471589053e-008,5.527122e-002

2.930960020120382e-008,5.525903e-002

2.937633568651711e-008,5.524684e-002

2.944307117183040e-008,5.523466e-002

2.957654214245698e-008,5.521030e-002

2.971001311308355e-008,5.518594e-002

2.984348408371013e-008,5.516158e-002

2.997695505433670e-008,5.513722e-002

3.011042602496327e-008,5.511288e-002

3.024389699558984e-008,5.508853e-002

3.037736796621642e-008,5.506419e-002

3.051083893684299e-008,5.503985e-002

3.064430990746956e-008,5.501552e-002

3.077778087809613e-008,5.499119e-002

3.137840024591570e-008,5.488174e-002

3.184554864310870e-008,5.479667e-002

3.231269704030170e-008,5.471163e-002

3.277984543749470e-008,5.462664e-002

3.324699383468770e-008,5.454171e-002

3.371414223188070e-008,5.445686e-002

3.418129062907370e-008,5.437213e-002

3.464843902626670e-008,5.428752e-002

3.511558742345970e-008,5.420306e-002

3.558273582065270e-008,5.411874e-002

3.604988421784570e-008,5.403456e-002

3.658376810035199e-008,5.393853e-002

3.731785843879813e-008,5.380679e-002

3.865256814506385e-008,5.356811e-002

3.998727785132956e-008,5.333051e-002

4.198934241072813e-008,5.297608e-002

4.786206511829728e-008,5.194990e-002

5.733850403278385e-008,5.033574e-002

7.735914962676957e-008,4.708847e-002

9.737979522075529e-008,4.405064e-002

9.996830621873988e-008,4.367245e-002

1.000000000000000e-007,4.366785e-002

