time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,5.238782e-006

6.162812494885372e-010,4.663725e-005

8.115937494885372e-010,1.456173e-004

1.006906249488537e-009,3.033843e-004

1.202218749488538e-009,5.199858e-004

1.397531249488538e-009,7.954659e-004

1.592843749488538e-009,1.129866e-003

1.788156249488538e-009,1.523223e-003

2.019378124693123e-009,2.061636e-003

2.292203123465614e-009,2.810959e-003

5.514859373465610e-009,1.278898e-002

5.807828123465610e-009,1.369913e-002

6.100796873465609e-009,1.460939e-002

6.393765623465609e-009,1.551970e-002

6.686734373465609e-009,1.643002e-002

6.979703123465609e-009,1.734032e-002

7.370328123465608e-009,1.855395e-002

8.346890623465615e-009,2.158702e-002

9.616421873465625e-009,2.552644e-002

9.909390623465627e-009,2.643477e-002

1.000704687346563e-008,2.673748e-002

1.010470312346563e-008,2.704015e-002

1.020235937346563e-008,2.734278e-002

1.030001562346563e-008,2.764537e-002

1.039767187346563e-008,2.794792e-002

1.049532812346563e-008,2.825043e-002

1.059298437346563e-008,2.855290e-002

1.069064062346563e-008,2.885532e-002

1.098360937346564e-008,2.976235e-002

1.137423437346564e-008,3.097110e-002

1.186251562346564e-008,3.248098e-002

1.225314062346564e-008,3.368801e-002

1.235079687346565e-008,3.398964e-002

1.244845312346565e-008,3.429122e-002

1.254610937346565e-008,3.459274e-002

1.332735937346565e-008,3.700302e-002

1.469454687346566e-008,4.121228e-002

1.625704687346565e-008,4.600819e-002

1.824414062500000e-008,5.208304e-002

1.912304687499999e-008,5.433570e-002

2.000000000000000e-008,5.541408e-002

2.287792968750000e-008,5.532092e-002

2.414746093749999e-008,5.519031e-002

2.512402343749998e-008,5.507838e-002

2.649121093749997e-008,5.490788e-002

2.815136718749995e-008,5.468305e-002

2.834667968749995e-008,5.465550e-002

2.844433593749995e-008,5.464164e-002

2.854199218749995e-008,5.462774e-002

2.893261718749994e-008,5.457159e-002

2.951855468749994e-008,5.448592e-002

3.020214843749994e-008,5.438390e-002

3.029980468749995e-008,5.436916e-002

3.039746093749995e-008,5.435437e-002

3.049511718749995e-008,5.433955e-002

3.059277343749995e-008,5.432468e-002

3.108105468749997e-008,5.424975e-002

3.186230468749999e-008,5.412793e-002

3.254589843750000e-008,5.401952e-002

3.322949218750002e-008,5.390954e-002

3.401074218750004e-008,5.378208e-002

3.479199218750006e-008,5.365287e-002

3.557324218750008e-008,5.352205e-002

3.635449218750009e-008,5.338975e-002

3.713574218750011e-008,5.325608e-002

3.791699218750013e-008,5.312113e-002

3.869824218750015e-008,5.298504e-002

3.947949218750017e-008,5.284839e-002

4.026074218750019e-008,5.271208e-002

4.104199218750021e-008,5.257643e-002

4.182324218750023e-008,5.244112e-002

4.260449218750025e-008,5.230591e-002

4.338574218750027e-008,5.217085e-002

4.416699218750028e-008,5.203597e-002

4.494824218750030e-008,5.190130e-002

4.572949218750032e-008,5.176686e-002

4.651074218750034e-008,5.163268e-002

4.729199218750036e-008,5.149877e-002

4.807324218750038e-008,5.136514e-002

4.895214843750040e-008,5.121517e-002

5.149121093750046e-008,5.078415e-002

5.363964843750051e-008,5.042215e-002

5.578808593750057e-008,5.006269e-002

6.037792968750068e-008,4.930333e-002

8.508496093750128e-008,4.540911e-002

9.990234375000001e-008,4.322277e-002

1.000000000000000e-007,4.320871e-002

