time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.634442e-005

5.001516822739306e-010,1.025688e-004

7.234426919451665e-010,2.690945e-004

9.467337016164026e-010,5.159204e-004

1.170024711287639e-009,8.430429e-004

1.393315720958874e-009,1.250456e-003

1.616606730630110e-009,1.738150e-003

1.839897740301346e-009,2.306114e-003

2.077652389741972e-009,2.998012e-003

2.300943399413208e-009,3.711704e-003

2.524234409084444e-009,4.430735e-003

2.747525418755679e-009,5.149666e-003

2.970816428426915e-009,5.868479e-003

3.194107438098151e-009,6.587155e-003

3.491828784326466e-009,7.545143e-003

3.789550130554781e-009,8.502810e-003

3.863980467111859e-009,8.742174e-003

3.938410803668938e-009,8.981517e-003

4.012841140226016e-009,9.220836e-003

4.087271476783095e-009,9.460132e-003

4.161701813340174e-009,9.699403e-003

4.459423159568488e-009,1.065624e-002

4.757144505796803e-009,1.161266e-002

5.054865852025118e-009,1.256862e-002

5.427017534810511e-009,1.376290e-002

5.799169217595904e-009,1.495639e-002

5.948029890710061e-009,1.543355e-002

6.022460227267140e-009,1.567208e-002

6.096890563824219e-009,1.591058e-002

8.329800660536588e-009,2.304772e-002

1.100929277659145e-008,3.152349e-002

1.287005119051844e-008,3.735622e-002

1.428422758510295e-008,4.176497e-002

1.854961090474273e-008,5.480670e-002

1.936834460687060e-008,5.624601e-002

1.988935696277016e-008,5.659753e-002

2.076467887368234e-008,5.650389e-002

2.158341257581021e-008,5.635840e-002

2.195556425859561e-008,5.629079e-002

2.202999459515269e-008,5.627717e-002

2.210442493170977e-008,5.626351e-002

2.292315863383764e-008,5.611131e-002

2.366746199940844e-008,5.597010e-002

2.381632267252259e-008,5.594157e-002

2.389075300907967e-008,5.592727e-002

2.396518334563675e-008,5.591296e-002

2.403961368219383e-008,5.589862e-002

2.411404401875091e-008,5.588426e-002

2.537935974022126e-008,5.563720e-002

2.880315522184692e-008,5.498332e-002

2.977074959708895e-008,5.480715e-002

3.014290127987434e-008,5.473957e-002

3.029176195298849e-008,5.471256e-002

3.044062262610264e-008,5.468557e-002

3.058948329921679e-008,5.465860e-002

3.073834397233095e-008,5.463163e-002

3.088720464544510e-008,5.460468e-002

3.103606531855925e-008,5.457774e-002

3.118492599167340e-008,5.455082e-002

3.133378666478755e-008,5.452390e-002

3.148264733790171e-008,5.449700e-002

3.163150801101586e-008,5.447011e-002

3.178036868413001e-008,5.444323e-002

3.192922935724416e-008,5.441636e-002

3.222695070347247e-008,5.436265e-002

3.326897541527154e-008,5.417498e-002

3.423656979051353e-008,5.400109e-002

3.512973382919844e-008,5.384088e-002

3.594846753132628e-008,5.369433e-002

3.676720123345411e-008,5.354817e-002

3.758593493558195e-008,5.340241e-002

3.847909897426687e-008,5.324386e-002

3.989327536885131e-008,5.299381e-002

4.130745176343576e-008,5.274495e-002

4.480567758161834e-008,5.213439e-002

6.252009768220273e-008,4.914929e-002

6.363655273055897e-008,4.896698e-002

8.596565369768381e-008,4.545945e-002

9.992556966344293e-008,4.339536e-002

1.000000000000000e-007,4.338461e-002

