time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.675259e-005

5.001516822739306e-010,1.051598e-004

7.234426919451665e-010,2.758756e-004

9.467337016164026e-010,5.288419e-004

1.170024711287639e-009,8.640003e-004

1.393315720958874e-009,1.281293e-003

1.616606730630110e-009,1.780661e-003

1.839897740301346e-009,2.362047e-003

2.077652389741972e-009,3.070084e-003

2.300943399413208e-009,3.800150e-003

2.524234409084444e-009,4.535260e-003

2.747525418755679e-009,5.269850e-003

2.970816428426915e-009,6.003918e-003

3.194107438098151e-009,6.737466e-003

3.417398447769387e-009,7.470493e-003

3.640689457440623e-009,8.202998e-003

3.863980467111859e-009,8.934982e-003

3.938410803668938e-009,9.178862e-003

4.012841140226016e-009,9.422684e-003

4.087271476783095e-009,9.666448e-003

4.161701813340174e-009,9.910154e-003

4.384992823011410e-009,1.064093e-002

4.608283832682646e-009,1.137118e-002

4.831574842353882e-009,1.210091e-002

5.054865852025118e-009,1.283012e-002

5.278156861696353e-009,1.355881e-002

5.501447871367589e-009,1.428699e-002

5.799169217595904e-009,1.525708e-002

5.948029890710061e-009,1.574177e-002

6.022460227267140e-009,1.598404e-002

6.096890563824219e-009,1.622624e-002

7.883218641194111e-009,2.202186e-002

1.026498941102065e-008,2.967959e-002

1.287005119051844e-008,3.796847e-002

1.450751859477418e-008,4.314262e-002

1.854961090474273e-008,5.566082e-002

1.936834460687060e-008,5.710872e-002

1.988935696277016e-008,5.745291e-002

2.076467887368234e-008,5.733406e-002

2.158341257581021e-008,5.716906e-002

2.195556425859561e-008,5.709410e-002

2.202999459515269e-008,5.707911e-002

2.210442493170977e-008,5.706412e-002

2.292315863383764e-008,5.689931e-002

2.359303166285136e-008,5.676457e-002

2.381632267252259e-008,5.671968e-002

2.389075300907967e-008,5.670471e-002

2.396518334563675e-008,5.668975e-002

2.403961368219383e-008,5.667479e-002

2.411404401875091e-008,5.665983e-002

2.552822041333542e-008,5.637588e-002

2.679353613480577e-008,5.612437e-002

2.798442151971904e-008,5.589806e-002

2.895201589496108e-008,5.571934e-002

2.969631926053187e-008,5.558215e-002

3.006847094331726e-008,5.551364e-002

3.021733161643141e-008,5.548625e-002

3.036619228954556e-008,5.545888e-002

3.044062262610264e-008,5.544519e-002

3.051505296265972e-008,5.543150e-002

3.058948329921679e-008,5.541782e-002

3.066391363577387e-008,5.540414e-002

3.073834397233095e-008,5.539047e-002

3.081277430888802e-008,5.537679e-002

3.088720464544510e-008,5.536311e-002

3.096163498200217e-008,5.534944e-002

3.103606531855925e-008,5.533578e-002

3.118492599167340e-008,5.530845e-002

3.133378666478755e-008,5.528112e-002

3.148264733790171e-008,5.525381e-002

3.163150801101586e-008,5.522650e-002

3.178036868413001e-008,5.519921e-002

3.192922935724416e-008,5.517192e-002

3.207809003035832e-008,5.514465e-002

3.282239339592908e-008,5.500839e-002

3.349226642494276e-008,5.488595e-002

3.416213945395645e-008,5.476369e-002

3.483201248297013e-008,5.464163e-002

3.550188551198382e-008,5.451978e-002

3.617175854099751e-008,5.439819e-002

3.684163157001119e-008,5.427687e-002

3.751150459902488e-008,5.415583e-002

3.818137762803856e-008,5.403508e-002

3.900011133016640e-008,5.388786e-002

4.130745176343576e-008,5.347516e-002

4.383808320637635e-008,5.302618e-002

6.363655273055897e-008,4.964117e-002

8.596565369768381e-008,4.608204e-002

9.992556966344293e-008,4.398773e-002

1.000000000000000e-007,4.397682e-002

